3.087712E-08, -6.06398E-02, -6.83925E-02, 1.285263E-01, -1.056055E-01, -7.48360E-01, -9.27533E-01, -2.941647E+00, 1.450598E+00, 1.324250E+00, -2.503490E+00, 1.349945E+00, -2.35663E-01
3.087868E-08, -4.97860E-02, -6.52915E-02, 1.347284E-01, -1.056055E-01, -5.87629E-01, -1.168989E+00, -2.894856E+00, 1.561944E+00, 1.602181E+00, -2.403789E+00, 1.259144E+00, -2.05263E-01
3.088024E-08, -4.20333E-02, -5.90893E-02, 1.409306E-01, -1.056055E-01, -4.36171E-01, -1.376957E+00, -2.834028E+00, 1.630872E+00, 1.876722E+00, -2.260358E+00, 1.168343E+00, -1.61351E-01
3.088180E-08, -3.27301E-02, -5.75387E-02, 1.471328E-01, -1.056055E-01, -2.90895E-01, -1.549677E+00, -2.761503E+00, 1.662686E+00, 2.151263E+00, -2.074948E+00, 1.077542E+00, -1.03928E-01
3.088337E-08, -2.34268E-02, -4.97860E-02, 1.502338E-01, -1.071561E-01, -1.64165E-01, -1.685385E+00, -2.677279E+00, 1.657383E+00, 2.419025E+00, -1.849307E+00, 9.89411E-01, -3.9749E-02
3.088493E-08, -1.41236E-02, -4.66850E-02, 1.564360E-01, -1.056055E-01, -4.6708E-02, -1.787607E+00, -2.581358E+00, 1.614966E+00, 2.680009E+00, -1.585185E+00, 9.01281E-01, 2.7808E-02
3.088649E-08, -1.687E-04, -4.20333E-02, 1.595371E-01, -1.056055E-01, 4.9113E-02, -1.851056E+00, -2.478418E+00, 1.538084E+00, 2.930824E+00, -1.286080E+00, 8.13151E-01, 1.02120E-01
3.088805E-08, 9.1345E-03, -3.58312E-02, 1.641887E-01, -1.040550E-01, 1.29478E-01, -1.879255E+00, -2.366120E+00, 1.426738E+00, 3.164692E+00, -9.57239E-01, 7.25020E-01, 1.76432E-01
3.088962E-08, 1.99883E-02, -2.96290E-02, 1.672898E-01, -1.040550E-01, 1.88207E-01, -1.872205E+00, -2.249143E+00, 1.288881E+00, 3.388393E+00, -6.02161E-01, 6.39561E-01, 2.47367E-01
3.089118E-08, 3.08421E-02, -2.34268E-02, 1.703909E-01, -1.009539E-01, 2.25299E-01, -1.829906E+00, -2.127486E+00, 1.127164E+00, 3.588367E+00, -2.26094E-01, 5.51430E-01, 3.14923E-01
3.089274E-08, 4.16959E-02, -1.87752E-02, 1.719414E-01, -9.78528E-02, 2.40754E-01, -1.754121E+00, -1.998812E+00, 9.41587E-01, 3.768005E+00, 1.67466E-01, 4.63300E-01, 3.75724E-01
3.089430E-08, 5.25497E-02, -1.41236E-02, 1.750425E-01, -9.63023E-02, 2.34572E-01, -1.646612E+00, -1.867797E+00, 7.40104E-01, 3.923917E+00, 5.73269E-01, 3.72499E-01, 4.26392E-01
3.089587E-08, 6.34035E-02, -7.9214E-03, 1.750425E-01, -9.32012E-02, 2.09844E-01, -1.510903E+00, -1.732104E+00, 5.25365E-01, 4.049325E+00, 9.84320E-01, 2.79027E-01, 4.63548E-01
3.089743E-08, 7.27068E-02, -3.2698E-03, 1.750425E-01, -9.01001E-02, 1.63479E-01, -1.350521E+00, -1.594071E+00, 3.02673E-01, 4.151007E+00, 1.395371E+00, 1.82885E-01, 4.83815E-01
3.089899E-08, 8.35605E-02, 4.4829E-03, 1.734920E-01, -8.54485E-02, 9.8569E-02, -1.167226E+00, -1.456038E+00, 7.4678E-02, 4.222184E+00, 1.801174E+00, 8.4072E-02, 4.90571E-01
3.090055E-08, 9.59649E-02, 1.06851E-02, 1.765931E-01, -8.07969E-02, 1.5112E-02, -9.66307E-01, -1.318005E+00, -1.50665E-01, 4.262857E+00, 2.196483E+00, -1.4741E-02, 4.83815E-01
3.090212E-08, 1.052681E-01, 1.53367E-02, 1.750425E-01, -7.61452E-02, -8.6890E-02, -7.53051E-01, -1.179972E+00, -3.70706E-01, 4.273026E+00, 2.570801E+00, -1.18895E-01, 4.56792E-01
3.090368E-08, 1.145714E-01, 1.99883E-02, 1.734920E-01, -7.30442E-02, -2.04348E-01, -5.27458E-01, -1.046618E+00, -5.80143E-01, 4.249300E+00, 2.922381E+00, -2.25720E-01, 4.16258E-01
3.090524E-08, 1.223241E-01, 2.30894E-02, 1.688403E-01, -6.68420E-02, -3.34169E-01, -2.98340E-01, -9.13264E-01, -7.76324E-01, 4.195069E+00, 3.244225E+00, -3.35215E-01, 3.52079E-01
3.090680E-08, 1.316273E-01, 2.77410E-02, 1.672898E-01, -6.21904E-02, -4.76354E-01, -6.7459E-02, -7.82250E-01, -9.53948E-01, 4.110334E+00, 3.531086E+00, -4.44710E-01, 2.77767E-01
3.090837E-08, 1.393801E-01, 3.23927E-02, 1.641887E-01, -5.90893E-02, -6.27812E-01, 1.59896E-01, -6.53575E-01, -1.110362E+00, 3.991705E+00, 3.779466E+00, -5.59547E-01, 1.79810E-01
3.090993E-08, 1.471328E-01, 3.70443E-02, 1.579866E-01, -5.13366E-02, -7.82361E-01, 3.81965E-01, -5.29579E-01, -1.240266E+00, 3.842572E+00, 3.989364E+00, -6.77054E-01, 7.1720E-02
3.091149E-08, 1.533349E-01, 3.85948E-02, 1.548855E-01, -4.97860E-02, -9.36910E-01, 5.89933E-01, -4.07923E-01, -1.343659E+00, 3.666323E+00, 4.152036E+00, -7.97232E-01, -5.6638E-02
3.091305E-08, 1.595371E-01, 4.47970E-02, 1.471328E-01, -4.51344E-02, -1.091459E+00, 7.82040E-01, -2.90946E-01, -1.417890E+00, 3.459570E+00, 4.269229E+00, -9.22751E-01, -1.95129E-01
3.091462E-08, 1.641887E-01, 4.94486E-02, 1.424811E-01, -4.04828E-02, -1.246009E+00, 9.56522E-01, -1.76308E-01, -1.460307E+00, 3.222312E+00, 4.335697E+00, -1.050940E+00, -3.47131E-01
3.091618E-08, 1.703909E-01, 5.41003E-02, 1.347284E-01, -3.58312E-02, -1.388194E+00, 1.108093E+00, -6.4010E-02, -1.473563E+00, 2.961329E+00, 4.353188E+00, -1.181801E+00, -5.09267E-01
3.091774E-08, 1.750425E-01, 5.87519E-02, 1.254252E-01, -2.96290E-02, -1.521106E+00, 1.233227E+00, 4.3609E-02, -1.449703E+00, 2.676619E+00, 4.318205E+00, -1.315331E+00, -6.78159E-01
3.091930E-08, 1.781436E-01, 6.03024E-02, 1.176725E-01, -2.49774E-02, -1.638563E+00, 1.331924E+00, 1.48888E-01, -1.394030E+00, 2.368184E+00, 4.228998E+00, -1.448862E+00, -8.53806E-01
3.092087E-08, 1.812447E-01, 6.34035E-02, 1.114703E-01, -2.03257E-02, -1.740566E+00, 1.400659E+00, 2.51828E-01, -1.301241E+00, 2.036023E+00, 4.089066E+00, -1.582393E+00, -1.032831E+00
3.092243E-08, 1.812447E-01, 6.49540E-02, 1.037176E-01, -1.41236E-02, -1.820931E+00, 1.437670E+00, 3.52428E-01, -1.179291E+00, 1.683526E+00, 3.896659E+00, -1.715924E+00, -1.215234E+00
3.092399E-08, 1.827952E-01, 6.96057E-02, 9.28638E-02, -9.4720E-03, -1.879660E+00, 1.441195E+00, 4.50689E-01, -1.025527E+00, 1.314082E+00, 3.657025E+00, -1.849455E+00, -1.394259E+00
3.092555E-08, 1.796941E-01, 7.42573E-02, 8.66616E-02, -6.3709E-03, -1.913661E+00, 1.412996E+00, 5.48950E-01, -8.42602E-01, 9.34469E-01, 3.373663E+00, -1.980315E+00, -1.566528E+00
3.092712E-08, 1.781436E-01, 7.42573E-02, 7.73584E-02, -1.687E-04, -1.926024E+00, 1.353073E+00, 6.42532E-01, -6.38467E-01, 5.48078E-01, 3.048320E+00, -2.105834E+00, -1.728664E+00
3.092868E-08, 1.750425E-01, 7.89089E-02, 6.49540E-02, 4.4829E-03, -1.907479E+00, 1.257901E+00, 7.33774E-01, -4.13124E-01, 1.51519E-01, 2.684496E+00, -2.226012E+00, -1.880666E+00
3.093024E-08, 1.750425E-01, 8.04595E-02, 5.41003E-02, 9.1345E-03, -1.864205E+00, 1.132767E+00, 8.22676E-01, -1.69223E-01, -2.45041E-01, 2.289188E+00, -2.338178E+00, -2.015780E+00
3.093180E-08, 1.672898E-01, 8.35605E-02, 4.47970E-02, 1.22356E-02, -1.793112E+00, 9.77672E-01, 9.09239E-01, 8.5283E-02, -6.41600E-01, 1.865893E+00, -2.439662E+00, -2.134004E+00
3.093337E-08, 1.641887E-01, 8.51111E-02, 3.54938E-02, 1.68873E-02, -1.691110E+00, 7.96140E-01, 9.93463E-01, 3.53043E-01, -1.034770E+00, 1.419859E+00, -2.533133E+00, -2.231961E+00
3.093493E-08, 1.610876E-01, 8.97627E-02, 2.61905E-02, 2.15389E-02, -1.561289E+00, 5.88171E-01, 1.077686E+00, 6.23455E-01, -1.424551E+00, 9.56334E-01, -2.615922E+00, -2.306273E+00
3.093649E-08, 1.517844E-01, 9.28638E-02, 1.68873E-02, 2.61905E-02, -1.400558E+00, 3.59053E-01, 1.159570E+00, 8.99170E-01, -1.804163E+00, 4.78815E-01, -2.688029E+00, -2.363696E+00
3.093805E-08, 1.440317E-01, 9.44143E-02, 6.0335E-03, 3.08421E-02, -1.215099E+00, 1.10548E-01, 1.241454E+00, 1.169581E+00, -2.176997E+00, -3.951E-03, -2.746783E+00, -2.400852E+00
3.093962E-08, 1.362790E-01, 9.90660E-02, -3.2698E-03, 3.23927E-02, -1.001821E+00, -1.52057E-01, 1.320999E+00, 1.437342E+00, -2.539662E+00, -4.86717E-01, -2.792183E+00, -2.410986E+00
3.094118E-08, 1.285263E-01, 1.037176E-01, -1.25730E-02, 3.70443E-02, -7.63815E-01, -4.26998E-01, 1.398204E+00, 1.691848E+00, -2.881991E+00, -9.64236E-01, -2.824230E+00, -2.397475E+00
3.094274E-08, 1.207735E-01, 1.037176E-01, -2.34268E-02, 4.01454E-02, -5.04173E-01, -7.08990E-01, 1.475409E+00, 1.930446E+00, -3.210763E+00, -1.431260E+00, -2.840254E+00, -2.356941E+00
3.094430E-08, 1.083692E-01, 1.083692E-01, -3.42806E-02, 4.32465E-02, -2.19803E-01, -9.94506E-01, 1.550274E+00, 2.153139E+00, -3.515809E+00, -1.882541E+00, -2.834913E+00, -2.292762E+00
3.094587E-08, 1.021670E-01, 1.099198E-01, -4.51344E-02, 4.78981E-02, 8.3114E-02, -1.280023E+00, 1.622800E+00, 2.351971E+00, -3.800518E+00, -2.314582E+00, -2.816218E+00, -2.201560E+00
3.094743E-08, 9.13133E-02, 1.130208E-01, -5.44377E-02, 5.25497E-02, 4.01485E-01, -1.560252E+00, 1.695325E+00, 2.529594E+00, -4.058112E+00, -2.720385E+00, -2.776159E+00, -2.086714E+00
3.094899E-08, 7.89089E-02, 1.161219E-01, -6.06398E-02, 5.41003E-02, 7.35311E-01, -1.831669E+00, 1.763172E+00, 2.675405E+00, -4.291980E+00, -3.096453E+00, -2.720076E+00, -1.951601E+00
3.095055E-08, 6.80551E-02, 1.192230E-01, -6.99431E-02, 5.72013E-02, 1.075319E+00, -2.088986E+00, 1.828679E+00, 2.792053E+00, -4.498734E+00, -3.434040E+00, -2.642628E+00, -1.792843E+00
3.095212E-08, 5.56508E-02, 1.223241E-01, -7.92463E-02, 6.03024E-02, 1.424600E+00, -2.330441E+00, 1.889508E+00, 2.876888E+00, -4.674982E+00, -3.734894E+00, -2.549157E+00, -1.613818E+00
3.095368E-08, 4.32465E-02, 1.223241E-01, -8.38980E-02, 6.18530E-02, 1.773881E+00, -2.548985E+00, 1.943317E+00, 2.929910E+00, -4.820726E+00, -3.990270E+00, -2.439662E+00, -1.421282E+00
3.095524E-08, 3.39432E-02, 1.254252E-01, -9.01001E-02, 6.49540E-02, 2.120071E+00, -2.741091E+00, 1.994787E+00, 2.943166E+00, -4.939355E+00, -4.200169E+00, -2.311472E+00, -1.208478E+00
3.095680E-08, 1.99883E-02, 1.300768E-01, -9.94034E-02, 6.96057E-02, 2.460079E+00, -2.906761E+00, 2.036899E+00, 2.921957E+00, -5.024090E+00, -4.359341E+00, -2.167259E+00, -9.85541E-01
3.095837E-08, 9.1345E-03, 1.285263E-01, -1.040550E-01, 6.96057E-02, 2.790814E+00, -3.040707E+00, 2.074331E+00, 2.866284E+00, -5.078321E+00, -4.471287E+00, -2.007021E+00, -7.52471E-01
3.095993E-08, -1.687E-04, 1.269757E-01, -1.087066E-01, 7.27068E-02, 3.109185E+00, -3.142929E+00, 2.102406E+00, 2.778798E+00, -5.098657E+00, -4.534256E+00, -1.833431E+00, -5.12645E-01
3.096149E-08, -1.41236E-02, 1.300768E-01, -1.133583E-01, 7.42573E-02, 3.412101E+00, -3.209902E+00, 2.125801E+00, 2.659498E+00, -5.091878E+00, -4.551748E+00, -1.643817E+00, -2.69441E-01
3.096305E-08, -2.49774E-02, 1.285263E-01, -1.149088E-01, 7.58078E-02, 3.696471E+00, -3.243389E+00, 2.139838E+00, 2.511037E+00, -5.051205E+00, -4.520263E+00, -1.440850E+00, -2.2860E-02
3.096462E-08, -3.42806E-02, 1.269757E-01, -1.195604E-01, 7.73584E-02, 3.959205E+00, -3.239864E+00, 2.146857E+00, 2.336064E+00, -4.983418E+00, -4.445050E+00, -1.229872E+00, 2.20344E-01
3.096618E-08, -4.51344E-02, 1.300768E-01, -1.211110E-01, 7.73584E-02, 4.197210E+00, -3.199327E+00, 2.142178E+00, 2.137232E+00, -4.885125E+00, -4.326108E+00, -1.008210E+00, 4.56792E-01
3.096774E-08, -5.44377E-02, 1.285263E-01, -1.226615E-01, 7.89089E-02, 4.404306E+00, -3.120017E+00, 2.128141E+00, 1.914540E+00, -4.756328E+00, -4.163436E+00, -7.78537E-01, 6.89863E-01
3.096930E-08, -6.37409E-02, 1.238746E-01, -1.226615E-01, 8.20100E-02, 4.580492E+00, -3.005458E+00, 2.104745E+00, 1.670639E+00, -4.597026E+00, -3.962284E+00, -5.40852E-01, 9.12799E-01
3.097087E-08, -7.14936E-02, 1.207735E-01, -1.273131E-01, 8.20100E-02, 4.719586E+00, -2.853888E+00, 2.067313E+00, 1.410831E+00, -4.407220E+00, -3.724399E+00, -3.00497E-01, 1.122225E+00
3.097243E-08, -8.07969E-02, 1.192230E-01, -1.257626E-01, 8.35605E-02, 4.821589E+00, -2.668831E+00, 2.018182E+00, 1.137768E+00, -4.193688E+00, -3.455029E+00, -5.4800E-02, 1.321517E+00
3.097399E-08, -8.69990E-02, 1.145714E-01, -1.257626E-01, 8.20100E-02, 4.886499E+00, -2.452050E+00, 1.957354E+00, 8.56752E-01, -3.953041E+00, -3.159423E+00, 1.90897E-01, 1.500542E+00
3.097555E-08, -9.63023E-02, 1.114703E-01, -1.226615E-01, 8.20100E-02, 4.914318E+00, -2.205307E+00, 1.887168E+00, 5.73085E-01, -3.692057E+00, -2.839328E+00, 4.33923E-01, 1.659300E+00
3.097712E-08, -1.009539E-01, 1.083692E-01, -1.226615E-01, 7.89089E-02, 4.905045E+00, -1.930366E+00, 1.802944E+00, 2.89417E-01, -3.414127E+00, -2.501741E+00, 6.74279E-01, 1.797791E+00
3.097868E-08, -1.056055E-01, 1.052681E-01, -1.195604E-01, 8.04595E-02, 4.855589E+00, -1.634275E+00, 1.709363E+00, 1.1052E-02, -3.119249E+00, -2.150162E+00, 9.06622E-01, 1.912637E+00
3.098024E-08, -1.087066E-01, 9.90660E-02, -1.164593E-01, 7.73584E-02, 4.765951E+00, -1.317034E+00, 1.601744E+00, -2.56709E-01, -2.807425E+00, -1.793334E+00, 1.128284E+00, 2.000461E+00
3.098180E-08, -1.164593E-01, 9.13133E-02, -1.133583E-01, 7.89089E-02, 4.639221E+00, -9.85694E-01, 1.484767E+00, -5.11214E-01, -2.485432E+00, -1.431260E+00, 1.339262E+00, 2.064640E+00
3.098337E-08, -1.195604E-01, 8.35605E-02, -1.087066E-01, 7.42573E-02, 4.472308E+00, -6.40254E-01, 1.356092E+00, -7.49813E-01, -2.156661E+00, -1.072683E+00, 1.536888E+00, 2.098418E+00
3.098493E-08, -1.211110E-01, 7.73584E-02, -1.056055E-01, 7.27068E-02, 4.268303E+00, -2.87765E-01, 1.218059E+00, -9.69854E-01, -1.814331E+00, -7.19355E-01, 1.723831E+00, 2.111929E+00
3.098649E-08, -1.242120E-01, 7.27068E-02, -9.94034E-02, 6.96057E-02, 4.033388E+00, 7.0012E-02, 1.070668E+00, -1.171338E+00, -1.468613E+00, -3.76521E-01, 1.897421E+00, 2.101796E+00
3.098805E-08, -1.226615E-01, 6.65046E-02, -9.47518E-02, 6.65046E-02, 3.764473E+00, 4.29551E-01, 9.11579E-01, -1.348961E+00, -1.116116E+00, -4.9429E-02, 2.054988E+00, 2.071395E+00
3.098962E-08, -1.226615E-01, 5.56508E-02, -8.85496E-02, 6.34035E-02, 3.464648E+00, 7.83803E-01, 7.47811E-01, -1.500074E+00, -7.63618E-01, 2.58422E-01, 2.196531E+00, 2.017350E+00
3.099118E-08, -1.226615E-01, 4.78981E-02, -8.23474E-02, 5.87519E-02, 3.137004E+00, 1.132767E+00, 5.74685E-01, -1.627326E+00, -4.11121E-01, 5.45283E-01, 2.322050E+00, 1.943038E+00
3.099274E-08, -1.226615E-01, 3.85948E-02, -7.61452E-02, 5.56508E-02, 2.784632E+00, 1.467632E+00, 3.96880E-01, -1.725417E+00, -6.5403E-02, 8.05906E-01, 2.428874E+00, 1.848458E+00
3.099430E-08, -1.226615E-01, 3.23927E-02, -6.99431E-02, 4.94486E-02, 2.407532E+00, 1.786635E+00, 2.09716E-01, -1.794345E+00, 2.80316E-01, 1.040293E+00, 2.519675E+00, 1.740368E+00
3.099587E-08, -1.180099E-01, 2.30894E-02, -6.37409E-02, 4.63475E-02, 2.008795E+00, 2.089776E+00, 2.0213E-02, -1.836763E+00, 6.19256E-01, 1.244944E+00, 2.589111E+00, 1.615388E+00
3.099743E-08, -1.164593E-01, 1.53367E-02, -5.59882E-02, 4.01454E-02, 1.594604E+00, 2.370005E+00, -1.73969E-01, -1.852670E+00, 9.48027E-01, 1.418110E+00, 2.639853E+00, 1.480275E+00
3.099899E-08, -1.133583E-01, 7.5840E-03, -4.82355E-02, 3.23927E-02, 1.164957E+00, 2.623797E+00, -3.70490E-01, -1.839414E+00, 1.263241E+00, 1.558042E+00, 2.671901E+00, 1.335028E+00
3.100055E-08, -1.071561E-01, -3.2698E-03, -4.20333E-02, 2.77410E-02, 7.29129E-01, 2.851153E+00, -5.64672E-01, -1.799648E+00, 1.571676E+00, 1.664740E+00, 2.687924E+00, 1.186404E+00
3.100212E-08, -1.025045E-01, -7.9214E-03, -3.42806E-02, 2.15389E-02, 2.87118E-01, 3.046784E+00, -7.58854E-01, -1.736021E+00, 1.859775E+00, 1.736456E+00, 2.685253E+00, 1.027646E+00
3.100368E-08, -9.63023E-02, -1.72247E-02, -2.80785E-02, 1.53367E-02, -1.51801E-01, 3.210692E+00, -9.50697E-01, -1.645884E+00, 2.134316E+00, 1.773188E+00, 2.663888E+00, 8.68888E-01
3.100524E-08, -9.01001E-02, -2.34268E-02, -2.03257E-02, 6.0335E-03, -5.87629E-01, 3.335826E+00, -1.133181E+00, -1.534538E+00, 2.391910E+00, 1.774937E+00, 2.626500E+00, 7.10130E-01
3.100680E-08, -8.23474E-02, -3.27301E-02, -1.10225E-02, -1.7192E-03, -1.014185E+00, 3.425711E+00, -1.310986E+00, -1.401983E+00, 2.629168E+00, 1.745201E+00, 2.573087E+00, 5.54749E-01
3.100837E-08, -7.45947E-02, -3.73817E-02, -3.2698E-03, -7.9214E-03, -1.431467E+00, 3.478584E+00, -1.479433E+00, -1.256173E+00, 2.849479E+00, 1.683981E+00, 2.506322E+00, 4.02747E-01
3.100993E-08, -6.83925E-02, -4.51344E-02, 4.4829E-03, -1.56741E-02, -1.833295E+00, 3.497971E+00, -1.640862E+00, -1.097107E+00, 3.049453E+00, 1.596524E+00, 2.426203E+00, 2.60878E-01
3.101149E-08, -6.06398E-02, -5.13366E-02, 9.1345E-03, -2.49774E-02, -2.222759E+00, 3.480346E+00, -1.792932E+00, -9.30088E-01, 3.229091E+00, 1.484578E+00, 2.335403E+00, 1.29143E-01
3.101305E-08, -5.13366E-02, -5.59882E-02, 1.84378E-02, -3.11795E-02, -2.590585E+00, 3.429235E+00, -1.935644E+00, -7.57766E-01, 3.385003E+00, 1.351642E+00, 2.233919E+00, 1.0919E-02
3.101462E-08, -4.51344E-02, -6.06398E-02, 2.61905E-02, -3.73817E-02, -2.939867E+00, 3.342875E+00, -2.066658E+00, -5.85445E-01, 3.523969E+00, 1.199466E+00, 2.124424E+00, -9.3794E-02
3.101618E-08, -3.42806E-02, -6.52915E-02, 3.23927E-02, -4.51344E-02, -3.261328E+00, 3.226554E+00, -2.183635E+00, -4.15775E-01, 3.642597E+00, 1.033296E+00, 2.009587E+00, -1.81618E-01
3.101774E-08, -2.49774E-02, -6.68420E-02, 4.01454E-02, -5.28871E-02, -3.558063E+00, 3.076746E+00, -2.288915E+00, -2.48756E-01, 3.737501E+00, 8.54883E-01, 1.889410E+00, -2.52552E-01
3.101930E-08, -1.41236E-02, -6.99431E-02, 4.47970E-02, -6.06398E-02, -3.823887E+00, 2.900501E+00, -2.377817E+00, -8.9690E-02, 3.808678E+00, 6.71222E-01, 1.763891E+00, -3.06597E-01
3.102087E-08, -3.2698E-03, -7.14936E-02, 4.94486E-02, -6.68420E-02, -4.058802E+00, 2.696058E+00, -2.452683E+00, 5.6121E-02, 3.859519E+00, 4.80564E-01, 1.633030E+00, -3.43754E-01
3.102243E-08, 6.0335E-03, -7.45947E-02, 5.72013E-02, -7.45947E-02, -4.262806E+00, 2.466939E+00, -2.513511E+00, 1.91326E-01, 3.890023E+00, 2.91656E-01, 1.502170E+00, -3.60643E-01
3.102399E-08, 1.68873E-02, -7.45947E-02, 6.34035E-02, -8.07969E-02, -4.432811E+00, 2.218434E+00, -2.557962E+00, 3.07975E-01, 3.903581E+00, 1.04496E-01, 1.371310E+00, -3.60643E-01
3.102555E-08, 2.46400E-02, -7.30442E-02, 6.96057E-02, -8.85496E-02, -4.568814E+00, 1.952305E+00, -2.583697E+00, 4.06065E-01, 3.896802E+00, -7.2168E-02, 1.240449E+00, -3.40376E-01
3.102712E-08, 3.39432E-02, -7.14936E-02, 7.42573E-02, -9.16507E-02, -4.673907E+00, 1.672076E+00, -2.595395E+00, 4.82947E-01, 3.873076E+00, -2.40087E-01, 1.112260E+00, -2.99842E-01
3.102868E-08, 4.47970E-02, -6.99431E-02, 7.89089E-02, -9.94034E-02, -4.745000E+00, 1.384797E+00, -2.593055E+00, 5.38620E-01, 3.832404E+00, -3.94012E-01, 9.89411E-01, -2.45797E-01
3.103024E-08, 5.41003E-02, -6.83925E-02, 8.35605E-02, -1.025045E-01, -4.782092E+00, 1.088706E+00, -2.572000E+00, 5.67782E-01, 3.778173E+00, -5.28697E-01, 8.69234E-01, -1.71484E-01
3.103180E-08, 6.49540E-02, -6.68420E-02, 8.97627E-02, -1.071561E-01, -4.788273E+00, 7.90852E-01, -2.534567E+00, 5.73085E-01, 3.710385E+00, -6.42392E-01, 7.57068E-01, -8.0283E-02
3.103337E-08, 7.42573E-02, -6.37409E-02, 9.13133E-02, -1.102572E-01, -4.763546E+00, 4.92999E-01, -2.483097E+00, 5.54527E-01, 3.625650E+00, -7.35097E-01, 6.47572E-01, 2.4430E-02
3.103493E-08, 8.35605E-02, -5.59882E-02, 9.44143E-02, -1.133583E-01, -4.707908E+00, 1.96908E-01, -2.417590E+00, 5.12109E-01, 3.527358E+00, -8.05063E-01, 5.46089E-01, 1.39276E-01
3.103649E-08, 9.13133E-02, -5.28871E-02, 9.75154E-02, -1.133583E-01, -4.624452E+00, -9.2133E-02, -2.338045E+00, 4.48483E-01, 3.418897E+00, -8.48792E-01, 4.49947E-01, 2.60878E-01
3.103805E-08, 9.75154E-02, -4.82355E-02, 1.021670E-01, -1.133583E-01, -4.516267E+00, -3.72363E-01, -2.246803E+00, 3.63648E-01, 3.296879E+00, -8.66283E-01, 3.59146E-01, 3.92613E-01
3.103962E-08, 1.083692E-01, -4.04828E-02, 1.037176E-01, -1.133583E-01, -4.383355E+00, -6.40254E-01, -2.146203E+00, 2.57604E-01, 3.168082E+00, -8.57538E-01, 2.73686E-01, 5.24349E-01
3.104118E-08, 1.161219E-01, -3.58312E-02, 1.052681E-01, -1.133583E-01, -4.228806E+00, -8.94047E-01, -2.033905E+00, 1.33002E-01, 3.029117E+00, -8.22555E-01, 1.96238E-01, 6.59462E-01
3.104274E-08, 1.254252E-01, -2.80785E-02, 1.068187E-01, -1.149088E-01, -4.049529E+00, -1.130215E+00, -1.912249E+00, -7.506E-03, 2.883373E+00, -7.59585E-01, 1.21461E-01, 7.94575E-01
3.104430E-08, 1.316273E-01, -2.18763E-02, 1.068187E-01, -1.133583E-01, -3.851706E+00, -1.345233E+00, -1.781234E+00, -1.58618E-01, 2.724071E+00, -6.70378E-01, 4.9354E-02, 9.22933E-01
3.104587E-08, 1.362790E-01, -1.56741E-02, 1.083692E-01, -1.087066E-01, -3.635337E+00, -1.540865E+00, -1.643201E+00, -3.17684E-01, 2.561380E+00, -5.54934E-01, -2.0082E-02, 1.044535E+00
3.104743E-08, 1.440317E-01, -7.9214E-03, 1.099198E-01, -1.040550E-01, -3.403514E+00, -1.715347E+00, -1.500489E+00, -4.87354E-01, 2.391910E+00, -4.18500E-01, -8.4177E-02, 1.156003E+00
3.104899E-08, 1.517844E-01, -1.7192E-03, 1.099198E-01, -9.78528E-02, -3.162417E+00, -1.863393E+00, -1.353098E+00, -6.59676E-01, 2.215662E+00, -2.59328E-01, -1.48272E-01, 1.257338E+00
3.105055E-08, 1.548855E-01, 6.0335E-03, 1.083692E-01, -9.47518E-02, -2.908957E+00, -1.986764E+00, -1.201028E+00, -8.31997E-01, 2.032634E+00, -7.9165E-02, -2.09696E-01, 1.348539E+00
3.105212E-08, 1.579866E-01, 1.37862E-02, 1.068187E-01, -9.01001E-02, -2.652405E+00, -2.083699E+00, -1.048957E+00, -1.004318E+00, 1.846217E+00, 1.14991E-01, -2.71120E-01, 1.419474E+00
3.105368E-08, 1.626382E-01, 2.15389E-02, 1.068187E-01, -8.23474E-02, -2.389672E+00, -2.155959E+00, -8.96887E-01, -1.171338E+00, 1.653022E+00, 3.24890E-01, -3.29874E-01, 1.480275E+00
3.105524E-08, 1.641887E-01, 2.92916E-02, 1.037176E-01, -7.45947E-02, -2.126938E+00, -2.200020E+00, -7.47157E-01, -1.333055E+00, 1.456437E+00, 5.43534E-01, -3.88627E-01, 1.520809E+00
3.105680E-08, 1.672898E-01, 3.39432E-02, 1.037176E-01, -6.68420E-02, -1.864205E+00, -2.215882E+00, -5.99765E-01, -1.481516E+00, 1.256462E+00, 7.70923E-01, -4.44710E-01, 1.541076E+00
3.105837E-08, 1.688403E-01, 4.01454E-02, 1.021670E-01, -5.90893E-02, -1.604562E+00, -2.208832E+00, -4.54714E-01, -1.616722E+00, 1.049709E+00, 1.000062E+00, -5.03464E-01, 1.544454E+00
3.105993E-08, 1.688403E-01, 5.09992E-02, 9.75154E-02, -4.82355E-02, -1.344920E+00, -2.177108E+00, -3.14341E-01, -1.733370E+00, 8.42956E-01, 1.232700E+00, -5.62217E-01, 1.524187E+00
3.106149E-08, 1.688403E-01, 5.41003E-02, 9.59649E-02, -3.89322E-02, -1.091459E+00, -2.124235E+00, -1.78648E-01, -1.828810E+00, 6.29424E-01, 1.460090E+00, -6.26312E-01, 1.483653E+00
3.106305E-08, 1.672898E-01, 6.18530E-02, 8.97627E-02, -3.11795E-02, -8.41090E-01, -2.050212E+00, -4.7633E-02, -1.903041E+00, 4.12502E-01, 1.682232E+00, -6.93078E-01, 1.419474E+00
