3.469348E-08, 3.23927E-02, -2.03257E-02, 1.285263E-01, -1.071561E-01, -9.36910E-01, -2.155959E+00, -2.050282E+00, -3.933781E+00, 4.008652E+00, 4.795E-03, 2.316708E+00, 4.922284E+00
3.469504E-08, 3.70443E-02, -1.25730E-02, 1.285263E-01, -1.040550E-01, -1.097641E+00, -2.164771E+00, -1.947342E+00, -3.923177E+00, 4.093387E+00, 4.00103E-01, 2.145789E+00, 4.682458E+00
3.469661E-08, 4.16959E-02, -4.8203E-03, 1.269757E-01, -1.009539E-01, -1.264554E+00, -2.143622E+00, -1.839723E+00, -3.880759E+00, 4.137449E+00, 8.09405E-01, 1.942822E+00, 4.408854E+00
3.469817E-08, 4.63475E-02, 1.3818E-03, 1.238746E-01, -9.78528E-02, -1.440740E+00, -2.090748E+00, -1.734443E+00, -3.801226E+00, 4.140839E+00, 1.222205E+00, 1.713149E+00, 4.094716E+00
3.469973E-08, 5.25497E-02, 9.1345E-03, 1.223241E-01, -9.32012E-02, -1.623108E+00, -2.013201E+00, -1.631503E+00, -3.689880E+00, 4.103555E+00, 1.638503E+00, 1.454099E+00, 3.746799E+00
3.470129E-08, 5.87519E-02, 1.68873E-02, 1.176725E-01, -8.85496E-02, -1.805476E+00, -1.909216E+00, -1.530903E+00, -3.544070E+00, 4.022210E+00, 2.049554E+00, 1.171013E+00, 3.371860E+00
3.470286E-08, 6.18530E-02, 2.15389E-02, 1.145714E-01, -8.54485E-02, -1.990935E+00, -1.782320E+00, -1.437322E+00, -3.369097E+00, 3.903581E+00, 2.451859E+00, 8.61222E-01, 2.973276E+00
3.470442E-08, 6.34035E-02, 3.08421E-02, 1.083692E-01, -7.92463E-02, -2.176394E+00, -1.639562E+00, -1.348419E+00, -3.164963E+00, 3.744279E+00, 2.840171E+00, 5.30065E-01, 2.554425E+00
3.470598E-08, 6.80551E-02, 3.70443E-02, 1.052681E-01, -7.45947E-02, -2.352580E+00, -1.482704E+00, -1.264195E+00, -2.936969E+00, 3.544305E+00, 3.207493E+00, 1.80214E-01, 2.125441E+00
3.470754E-08, 7.11562E-02, 4.63475E-02, 9.90660E-02, -6.83925E-02, -2.525675E+00, -1.315272E+00, -1.186990E+00, -2.682463E+00, 3.310436E+00, 3.550327E+00, -1.85660E-01, 1.682945E+00
3.470911E-08, 7.11562E-02, 5.09992E-02, 9.28638E-02, -6.37409E-02, -2.686406E+00, -1.142552E+00, -1.116804E+00, -2.409400E+00, 3.042674E+00, 3.863425E+00, -5.62217E-01, 1.237071E+00
3.471067E-08, 7.42573E-02, 5.72013E-02, 8.51111E-02, -5.75387E-02, -2.834773E+00, -9.68070E-01, -1.051297E+00, -2.115128E+00, 2.744407E+00, 4.141541E+00, -9.49457E-01, 7.91197E-01
3.471223E-08, 7.42573E-02, 6.03024E-02, 7.73584E-02, -5.13366E-02, -2.967685E+00, -7.93587E-01, -9.90469E-01, -1.804950E+00, 2.422415E+00, 4.381175E+00, -1.336696E+00, 3.48702E-01
3.471379E-08, 7.58078E-02, 6.65046E-02, 6.80551E-02, -4.35839E-02, -3.082052E+00, -6.22630E-01, -9.34320E-01, -1.484167E+00, 2.076696E+00, 4.578829E+00, -1.726607E+00, -8.7038E-02
3.471536E-08, 7.73584E-02, 7.11562E-02, 5.87519E-02, -3.73817E-02, -3.177872E+00, -4.60485E-01, -8.82850E-01, -1.155431E+00, 1.710641E+00, 4.732754E+00, -2.111176E+00, -5.02512E-01
3.471692E-08, 7.58078E-02, 7.42573E-02, 4.94486E-02, -3.27301E-02, -3.248965E+00, -3.10677E-01, -8.33720E-01, -8.26695E-01, 1.327639E+00, 4.839453E+00, -2.485062E+00, -9.04473E-01
3.471848E-08, 7.73584E-02, 7.89089E-02, 4.16959E-02, -2.49774E-02, -3.298420E+00, -1.74969E-01, -7.86929E-01, -4.95308E-01, 9.34469E-01, 4.897174E+00, -2.845595E+00, -1.282791E+00
3.472004E-08, 7.42573E-02, 8.20100E-02, 3.08421E-02, -1.72247E-02, -3.323148E+00, -5.5122E-02, -7.40138E-01, -1.69223E-01, 5.31131E-01, 4.905921E+00, -3.190105E+00, -1.637463E+00
3.472161E-08, 7.42573E-02, 8.51111E-02, 2.30894E-02, -1.10225E-02, -3.316966E+00, 4.7100E-02, -6.91008E-01, 1.51560E-01, 1.27793E-01, 4.863941E+00, -3.507908E+00, -1.961734E+00
3.472317E-08, 7.42573E-02, 8.66616E-02, 1.06851E-02, -3.2698E-03, -3.282965E+00, 1.28172E-01, -6.39538E-01, 4.64390E-01, -2.75545E-01, 4.767737E+00, -3.801676E+00, -2.255606E+00
3.472473E-08, 7.11562E-02, 9.13133E-02, 4.4829E-03, 1.3818E-03, -3.221146E+00, 1.86333E-01, -5.83389E-01, 7.61312E-01, -6.75494E-01, 4.620809E+00, -4.060726E+00, -2.519077E+00
3.472629E-08, 6.80551E-02, 8.97627E-02, -7.9214E-03, 1.06851E-02, -3.131507E+00, 2.21582E-01, -5.20221E-01, 1.044980E+00, -1.061885E+00, 4.423154E+00, -4.285058E+00, -2.748769E+00
3.472786E-08, 6.49540E-02, 9.28638E-02, -1.87752E-02, 1.68873E-02, -3.014050E+00, 2.32157E-01, -4.50035E-01, 1.312741E+00, -1.434719E+00, 4.176524E+00, -4.472002E+00, -2.944683E+00
3.472942E-08, 6.34035E-02, 9.13133E-02, -2.49774E-02, 2.46400E-02, -2.865683E+00, 2.19820E-01, -3.72830E-01, 1.556642E+00, -1.790606E+00, 3.882666E+00, -4.616215E+00, -3.103441E+00
3.473098E-08, 5.56508E-02, 9.13133E-02, -3.27301E-02, 3.08421E-02, -2.689497E+00, 1.88096E-01, -2.86267E-01, 1.779334E+00, -2.122766E+00, 3.548578E+00, -4.717698E+00, -3.225043E+00
3.473254E-08, 5.25497E-02, 9.13133E-02, -4.20333E-02, 3.70443E-02, -2.485492E+00, 1.33460E-01, -1.88006E-01, 1.978166E+00, -2.427812E+00, 3.177758E+00, -4.771111E+00, -3.312867E+00
3.473411E-08, 4.94486E-02, 8.97627E-02, -4.82355E-02, 4.32465E-02, -2.259851E+00, 5.9437E-02, -7.5708E-02, 2.147836E+00, -2.702353E+00, 2.770205E+00, -4.779122E+00, -3.366912E+00
3.473567E-08, 4.63475E-02, 8.97627E-02, -5.59882E-02, 5.09992E-02, -2.009481E+00, -3.0448E-02, 4.5948E-02, 2.293647E+00, -2.946390E+00, 2.331168E+00, -4.736392E+00, -3.383801E+00
3.473723E-08, 4.32465E-02, 8.66616E-02, -6.21904E-02, 5.72013E-02, -1.740566E+00, -1.34432E-01, 1.81642E-01, 2.410295E+00, -3.149754E+00, 1.869391E+00, -4.642921E+00, -3.370290E+00
3.473879E-08, 3.54938E-02, 8.35605E-02, -6.83925E-02, 6.34035E-02, -1.456195E+00, -2.50754E-01, 3.29033E-01, 2.500432E+00, -3.319224E+00, 1.386625E+00, -4.504049E+00, -3.326378E+00
3.474036E-08, 3.23927E-02, 8.20100E-02, -7.45947E-02, 6.80551E-02, -1.150188E+00, -3.75887E-01, 4.88122E-01, 2.564059E+00, -3.448021E+00, 8.91615E-01, -4.317105E+00, -3.252066E+00
3.474192E-08, 2.92916E-02, 7.89089E-02, -7.76958E-02, 7.42573E-02, -8.28726E-01, -5.08071E-01, 6.58908E-01, 2.598523E+00, -3.542924E+00, 3.86110E-01, -4.087432E+00, -3.150731E+00
3.474348E-08, 2.30894E-02, 7.27068E-02, -8.38980E-02, 7.73584E-02, -4.97991E-01, -6.42017E-01, 8.41393E-01, 2.606476E+00, -3.593765E+00, -1.21144E-01, -3.815029E+00, -3.029129E+00
3.474504E-08, 1.99883E-02, 6.96057E-02, -8.38980E-02, 8.35605E-02, -1.57983E-01, -7.77725E-01, 1.033235E+00, 2.590570E+00, -3.607322E+00, -6.26650E-01, -3.502567E+00, -2.887260E+00
3.474661E-08, 1.68873E-02, 6.80551E-02, -8.69990E-02, 9.13133E-02, 1.91298E-01, -9.08146E-01, 1.234436E+00, 2.550803E+00, -3.580207E+00, -1.123409E+00, -3.155387E+00, -2.728502E+00
3.474817E-08, 1.37862E-02, 6.49540E-02, -9.01001E-02, 9.44143E-02, 5.37488E-01, -1.029755E+00, 1.440315E+00, 2.489828E+00, -3.515809E+00, -1.604426E+00, -2.776159E+00, -2.559610E+00
3.474973E-08, 9.1345E-03, 6.03024E-02, -9.01001E-02, 1.006165E-01, 8.83678E-01, -1.140789E+00, 1.653214E+00, 2.410295E+00, -3.414127E+00, -2.066202E+00, -2.367555E+00, -2.373830E+00
3.475129E-08, 7.5840E-03, 5.56508E-02, -9.01001E-02, 1.068187E-01, 1.226777E+00, -1.239486E+00, 1.866112E+00, 2.314856E+00, -3.281940E+00, -2.503490E+00, -1.937585E+00, -2.184671E+00
3.475286E-08, 4.4829E-03, 5.09992E-02, -8.85496E-02, 1.099198E-01, 1.563694E+00, -1.318797E+00, 2.079010E+00, 2.203510E+00, -3.112470E+00, -2.909294E+00, -1.486251E+00, -1.988757E+00
3.475442E-08, 1.3818E-03, 4.78981E-02, -8.54485E-02, 1.130208E-01, 1.885156E+00, -1.378720E+00, 2.289569E+00, 2.078908E+00, -2.915885E+00, -3.283612E+00, -1.024234E+00, -1.792843E+00
3.475598E-08, -1.687E-04, 4.32465E-02, -8.54485E-02, 1.145714E-01, 2.191163E+00, -1.417494E+00, 2.495449E+00, 1.943702E+00, -2.688796E+00, -3.617701E+00, -5.54205E-01, -1.596929E+00
3.475754E-08, -3.2698E-03, 3.70443E-02, -8.07969E-02, 1.192230E-01, 2.478625E+00, -1.431593E+00, 2.691971E+00, 1.803194E+00, -2.437980E+00, -3.913307E+00, -8.1506E-02, -1.407770E+00
3.475911E-08, -6.3709E-03, 3.08421E-02, -7.76958E-02, 1.223241E-01, 2.744449E+00, -1.419256E+00, 2.876794E+00, 1.657383E+00, -2.163439E+00, -4.163436E+00, 3.88522E-01, -1.221990E+00
3.476067E-08, -9.4720E-03, 2.77410E-02, -7.45947E-02, 1.254252E-01, 2.985545E+00, -1.378720E+00, 3.045241E+00, 1.506271E+00, -1.871951E+00, -4.368087E+00, 8.50539E-01, -1.046342E+00
3.476223E-08, -9.4720E-03, 2.15389E-02, -6.83925E-02, 1.238746E-01, 3.195732E+00, -1.309984E+00, 3.197312E+00, 1.352507E+00, -1.566905E+00, -4.523762E+00, 1.299203E+00, -8.77451E-01
3.476379E-08, -1.10225E-02, 1.37862E-02, -6.21904E-02, 1.269757E-01, 3.378100E+00, -1.213050E+00, 3.328326E+00, 1.204046E+00, -1.251692E+00, -4.630460E+00, 1.729172E+00, -7.18693E-01
3.476536E-08, -1.25730E-02, 1.22356E-02, -5.59882E-02, 1.300768E-01, 3.529558E+00, -1.089678E+00, 3.438284E+00, 1.058235E+00, -9.26309E-01, -4.688182E+00, 2.135106E+00, -5.76824E-01
3.476692E-08, -1.10225E-02, 6.0335E-03, -5.13366E-02, 1.285263E-01, 3.647016E+00, -9.39870E-01, 3.522508E+00, 9.20378E-01, -6.00927E-01, -4.700426E+00, 2.514334E+00, -4.45089E-01
3.476848E-08, -1.25730E-02, -1.687E-04, -4.35839E-02, 1.254252E-01, 3.730472E+00, -7.63626E-01, 3.580997E+00, 7.93126E-01, -2.72156E-01, -4.667192E+00, 2.858844E+00, -3.33620E-01
3.477004E-08, -1.10225E-02, -4.8203E-03, -3.58312E-02, 1.254252E-01, 3.779928E+00, -5.66232E-01, 3.609071E+00, 6.76477E-01, 4.9837E-02, -4.588480E+00, 3.165965E+00, -2.35663E-01
3.477161E-08, -1.10225E-02, -9.4720E-03, -2.65279E-02, 1.238746E-01, 3.792292E+00, -3.47688E-01, 3.609071E+00, 5.70433E-01, 3.65051E-01, -4.466040E+00, 3.435697E+00, -1.51217E-01
3.477317E-08, -1.25730E-02, -1.41236E-02, -2.03257E-02, 1.207735E-01, 3.767564E+00, -1.09758E-01, 3.576318E+00, 4.77645E-01, 6.66707E-01, -4.305118E+00, 3.665370E+00, -8.3661E-02
3.477473E-08, -1.10225E-02, -1.87752E-02, -1.10225E-02, 1.192230E-01, 3.711926E+00, 1.45797E-01, 3.510810E+00, 3.95461E-01, 9.58195E-01, -4.102216E+00, 3.849643E+00, -2.2860E-02
3.477629E-08, -9.4720E-03, -2.34268E-02, -6.3709E-03, 1.161219E-01, 3.619197E+00, 4.11926E-01, 3.410210E+00, 3.26532E-01, 1.229347E+00, -3.866080E+00, 3.988515E+00, 2.1052E-02
3.477786E-08, -1.10225E-02, -2.80785E-02, 2.9324E-03, 1.114703E-01, 3.492466E+00, 6.88630E-01, 3.276856E+00, 2.70859E-01, 1.476773E+00, -3.598460E+00, 4.081986E+00, 5.8208E-02
3.477942E-08, -9.4720E-03, -3.27301E-02, 1.06851E-02, 1.068187E-01, 3.334826E+00, 9.70622E-01, 3.108409E+00, 2.28442E-01, 1.703863E+00, -3.304602E+00, 4.127387E+00, 8.5231E-02
3.478098E-08, -6.3709E-03, -3.58312E-02, 2.15389E-02, 1.037176E-01, 3.146276E+00, 1.254376E+00, 2.909548E+00, 1.99280E-01, 1.907226E+00, -2.989755E+00, 4.130057E+00, 1.02120E-01
3.478254E-08, -4.8203E-03, -3.89322E-02, 2.77410E-02, 9.75154E-02, 2.926817E+00, 1.532843E+00, 2.677933E+00, 1.80722E-01, 2.083475E+00, -2.657416E+00, 4.084657E+00, 1.12254E-01
3.478411E-08, -4.8203E-03, -4.04828E-02, 3.39432E-02, 9.13133E-02, 2.682629E+00, 1.800735E+00, 2.418244E+00, 1.72769E-01, 2.229219E+00, -2.312833E+00, 3.996527E+00, 1.19009E-01
3.478567E-08, -4.8203E-03, -4.35839E-02, 4.47970E-02, 8.35605E-02, 2.416805E+00, 2.058052E+00, 2.128141E+00, 1.75420E-01, 2.347848E+00, -1.961253E+00, 3.865666E+00, 1.19009E-01
3.478723E-08, -1.687E-04, -4.66850E-02, 5.09992E-02, 7.89089E-02, 2.129344E+00, 2.297745E+00, 1.814642E+00, 1.83373E-01, 2.432583E+00, -1.606175E+00, 3.694747E+00, 1.22387E-01
3.478879E-08, 1.3818E-03, -4.82355E-02, 5.72013E-02, 7.11562E-02, 1.823336E+00, 2.516288E+00, 1.475409E+00, 1.96629E-01, 2.490203E+00, -1.252846E+00, 3.486439E+00, 1.25765E-01
3.479036E-08, -1.7192E-03, -5.13366E-02, 6.34035E-02, 6.34035E-02, 1.504965E+00, 2.711920E+00, 1.122138E+00, 2.17837E-01, 2.517318E+00, -9.04765E-01, 3.248754E+00, 1.29143E-01
3.479192E-08, -1.7192E-03, -4.97860E-02, 7.11562E-02, 5.25497E-02, 1.174230E+00, 2.879352E+00, 7.50150E-01, 2.39046E-01, 2.513928E+00, -5.67178E-01, 2.987033E+00, 1.35898E-01
3.479348E-08, -1.687E-04, -5.44377E-02, 7.42573E-02, 4.47970E-02, 8.31131E-01, 3.018585E+00, 3.68805E-01, 2.62906E-01, 2.483424E+00, -2.41836E-01, 2.698606E+00, 1.46032E-01
3.479504E-08, 2.9324E-03, -5.28871E-02, 8.04595E-02, 3.70443E-02, 4.84941E-01, 3.126095E+00, -2.1898E-02, 2.86766E-01, 2.422415E+00, 6.6015E-02, 2.391486E+00, 1.62921E-01
3.479661E-08, 1.3818E-03, -5.59882E-02, 8.66616E-02, 2.77410E-02, 1.38751E-01, 3.196593E+00, -4.14942E-01, 3.07975E-01, 2.334290E+00, 3.54625E-01, 2.071012E+00, 1.89944E-01
3.479817E-08, 1.3818E-03, -5.59882E-02, 8.97627E-02, 1.68873E-02, -2.07439E-01, 3.231841E+00, -8.07985E-01, 3.23881E-01, 2.222440E+00, 6.18747E-01, 1.739855E+00, 2.20344E-01
3.479973E-08, -1.687E-04, -5.59882E-02, 9.28638E-02, 9.1345E-03, -5.47447E-01, 3.224792E+00, -1.194009E+00, 3.29184E-01, 2.090254E+00, 8.58381E-01, 1.406028E+00, 2.67634E-01
3.480129E-08, -1.7192E-03, -5.44377E-02, 9.44143E-02, -1.687E-04, -8.81273E-01, 3.178968E+00, -1.570675E+00, 3.23881E-01, 1.937731E+00, 1.070029E+00, 1.072201E+00, 3.21679E-01
3.480286E-08, -1.7192E-03, -5.13366E-02, 9.90660E-02, -9.4720E-03, -1.202735E+00, 3.092608E+00, -1.935644E+00, 3.07975E-01, 1.764872E+00, 1.253690E+00, 7.46385E-01, 3.89236E-01
3.480442E-08, -3.2698E-03, -4.97860E-02, 1.037176E-01, -1.72247E-02, -1.508742E+00, 2.965712E+00, -2.281896E+00, 2.81464E-01, 1.578455E+00, 1.407615E+00, 4.25911E-01, 4.63548E-01
3.480598E-08, -4.8203E-03, -4.66850E-02, 1.052681E-01, -2.96290E-02, -1.793112E+00, 2.801804E+00, -2.607093E+00, 2.41697E-01, 1.378480E+00, 1.531805E+00, 1.21461E-01, 5.51372E-01
3.480754E-08, -6.3709E-03, -4.51344E-02, 1.099198E-01, -3.89322E-02, -2.058937E+00, 2.600885E+00, -2.906554E+00, 1.88675E-01, 1.168338E+00, 1.628008E+00, -1.69637E-01, 6.45951E-01
3.480911E-08, -6.3709E-03, -4.35839E-02, 1.114703E-01, -4.97860E-02, -2.300033E+00, 2.364717E+00, -3.177941E+00, 1.22398E-01, 9.48027E-01, 1.696225E+00, -4.42040E-01, 7.50664E-01
3.481067E-08, -7.9214E-03, -4.20333E-02, 1.099198E-01, -5.75387E-02, -2.513311E+00, 2.095063E+00, -3.416574E+00, 4.5516E-02, 7.20937E-01, 1.736456E+00, -6.90407E-01, 8.58754E-01
3.481223E-08, -1.25730E-02, -3.73817E-02, 1.114703E-01, -6.83925E-02, -2.695679E+00, 1.797210E+00, -3.620114E+00, -4.7272E-02, 4.93848E-01, 1.750449E+00, -9.17409E-01, 9.76978E-01
3.481379E-08, -1.25730E-02, -3.11795E-02, 1.130208E-01, -7.61452E-02, -2.850228E+00, 1.472919E+00, -3.786222E+00, -1.50665E-01, 2.66758E-01, 1.739954E+00, -1.117706E+00, 1.095202E+00
3.481536E-08, -1.72247E-02, -2.49774E-02, 1.114703E-01, -8.38980E-02, -2.973867E+00, 1.127480E+00, -3.912557E+00, -2.69964E-01, 4.3058E-02, 1.710218E+00, -1.288625E+00, 1.220182E+00
3.481692E-08, -1.87752E-02, -2.34268E-02, 1.114703E-01, -9.16507E-02, -3.066597E+00, 7.64416E-01, -4.001460E+00, -3.99868E-01, -1.77253E-01, 1.661242E+00, -1.430168E+00, 1.345162E+00
3.481848E-08, -2.18763E-02, -1.56741E-02, 1.130208E-01, -9.78528E-02, -3.128416E+00, 3.90777E-01, -4.050590E+00, -5.40376E-01, -3.87395E-01, 1.598273E+00, -1.542334E+00, 1.473519E+00
3.482004E-08, -2.49774E-02, -9.4720E-03, 1.099198E-01, -1.071561E-01, -3.156235E+00, 8.326E-03, -4.059948E+00, -6.91489E-01, -5.90759E-01, 1.521310E+00, -1.622452E+00, 1.598499E+00
3.482161E-08, -2.49774E-02, -4.8203E-03, 1.114703E-01, -1.133583E-01, -3.150053E+00, -3.77650E-01, -4.029534E+00, -8.50555E-01, -7.80565E-01, 1.435601E+00, -1.678535E+00, 1.723479E+00
3.482317E-08, -2.96290E-02, 1.3818E-03, 1.099198E-01, -1.211110E-01, -3.116052E+00, -7.60101E-01, -3.957008E+00, -1.017574E+00, -9.56814E-01, 1.342896E+00, -1.702571E+00, 1.841703E+00
3.482473E-08, -3.42806E-02, 4.4829E-03, 1.083692E-01, -1.257626E-01, -3.051142E+00, -1.135502E+00, -3.847050E+00, -1.184593E+00, -1.116116E+00, 1.246693E+00, -1.702571E+00, 1.949793E+00
3.482629E-08, -3.58312E-02, 1.06851E-02, 1.083692E-01, -1.319647E-01, -2.955321E+00, -1.498566E+00, -3.699659E+00, -1.354263E+00, -1.258470E+00, 1.150490E+00, -1.675865E+00, 2.047750E+00
3.482786E-08, -3.73817E-02, 1.68873E-02, 1.083692E-01, -1.366164E-01, -2.834773E+00, -1.844006E+00, -3.514835E+00, -1.521282E+00, -1.383878E+00, 1.057784E+00, -1.627794E+00, 2.132196E+00
3.482942E-08, -4.04828E-02, 2.46400E-02, 1.037176E-01, -1.397175E-01, -2.686406E+00, -2.170058E+00, -3.301937E+00, -1.688302E+00, -1.488949E+00, 9.68578E-01, -1.558358E+00, 2.203131E+00
3.483098E-08, -4.04828E-02, 3.08421E-02, 1.037176E-01, -1.443691E-01, -2.513311E+00, -2.469674E+00, -3.056285E+00, -1.847367E+00, -1.573684E+00, 8.88117E-01, -1.472898E+00, 2.263932E+00
3.483254E-08, -4.35839E-02, 3.70443E-02, 1.006165E-01, -1.459196E-01, -2.318579E+00, -2.739329E+00, -2.784898E+00, -1.998480E+00, -1.641472E+00, 8.18151E-01, -1.374085E+00, 2.304466E+00
3.483411E-08, -4.51344E-02, 4.32465E-02, 9.90660E-02, -1.490207E-01, -2.102211E+00, -2.975497E+00, -2.490115E+00, -2.138988E+00, -1.685534E+00, 7.60429E-01, -1.264590E+00, 2.331488E+00
3.483567E-08, -4.82355E-02, 4.94486E-02, 9.59649E-02, -1.521218E-01, -1.870387E+00, -3.172891E+00, -2.174277E+00, -2.266241E+00, -1.712649E+00, 7.16700E-01, -1.147083E+00, 2.338244E+00
3.483723E-08, -4.82355E-02, 5.41003E-02, 9.44143E-02, -1.505713E-01, -1.620017E+00, -3.329748E+00, -1.842062E+00, -2.374936E+00, -1.719428E+00, 6.86964E-01, -1.024234E+00, 2.324733E+00
3.483879E-08, -4.97860E-02, 5.87519E-02, 9.13133E-02, -1.521218E-01, -1.360375E+00, -3.447832E+00, -1.498150E+00, -2.470375E+00, -1.705871E+00, 6.72971E-01, -9.01386E-01, 2.290954E+00
3.484036E-08, -4.82355E-02, 6.49540E-02, 8.82122E-02, -1.521218E-01, -1.088368E+00, -3.521855E+00, -1.147218E+00, -2.544606E+00, -1.671977E+00, 6.76469E-01, -7.81208E-01, 2.240287E+00
3.484192E-08, -4.82355E-02, 7.11562E-02, 8.82122E-02, -1.490207E-01, -8.13271E-01, -3.555342E+00, -7.93947E-01, -2.600279E+00, -1.617746E+00, 6.95710E-01, -6.63701E-01, 2.172730E+00
3.484348E-08, -4.82355E-02, 7.73584E-02, 8.66616E-02, -1.459196E-01, -5.31992E-01, -3.546530E+00, -4.43016E-01, -2.634743E+00, -1.546569E+00, 7.28944E-01, -5.56876E-01, 2.084907E+00
3.484504E-08, -4.82355E-02, 8.20100E-02, 8.35605E-02, -1.443691E-01, -2.53803E-01, -3.497181E+00, -9.9103E-02, -2.650650E+00, -1.458445E+00, 7.77920E-01, -4.60734E-01, 1.983572E+00
3.484661E-08, -4.97860E-02, 8.51111E-02, 8.04595E-02, -1.397175E-01, 2.4385E-02, -3.405534E+00, 2.40130E-01, -2.642697E+00, -1.353373E+00, 8.39140E-01, -3.75274E-01, 1.865348E+00
3.484817E-08, -4.51344E-02, 8.97627E-02, 7.89089E-02, -1.350658E-01, 2.96391E-01, -3.273350E+00, 5.62987E-01, -2.608232E+00, -1.231355E+00, 9.12605E-01, -3.05838E-01, 1.730234E+00
3.484973E-08, -4.51344E-02, 9.44143E-02, 7.42573E-02, -1.304142E-01, 5.59125E-01, -3.100631E+00, 8.69467E-01, -2.549908E+00, -1.095779E+00, 9.98313E-01, -2.52426E-01, 1.581610E+00
3.485129E-08, -4.20333E-02, 9.75154E-02, 7.27068E-02, -1.242120E-01, 8.12585E-01, -2.890899E+00, 1.154891E+00, -2.467724E+00, -9.50035E-01, 1.091018E+00, -2.23049E-01, 1.416096E+00
3.485286E-08, -3.73817E-02, 1.006165E-01, 7.11562E-02, -1.164593E-01, 1.050591E+00, -2.647681E+00, 1.419260E+00, -2.359029E+00, -7.94123E-01, 1.188971E+00, -2.09696E-01, 1.240449E+00
3.485442E-08, -3.58312E-02, 1.006165E-01, 6.80551E-02, -1.087066E-01, 1.273142E+00, -2.376265E+00, 1.655553E+00, -2.229125E+00, -6.28043E-01, 1.290422E+00, -2.17708E-01, 1.051290E+00
3.485598E-08, -3.27301E-02, 1.021670E-01, 6.80551E-02, -1.025045E-01, 1.480237E+00, -2.080174E+00, 1.866112E+00, -2.078013E+00, -4.51794E-01, 1.393622E+00, -2.41743E-01, 8.55376E-01
3.485754E-08, -2.80785E-02, 1.037176E-01, 6.49540E-02, -9.32012E-02, 1.665696E+00, -1.764696E+00, 2.048596E+00, -1.908343E+00, -2.72156E-01, 1.491574E+00, -2.84473E-01, 6.56084E-01
3.485911E-08, -2.34268E-02, 1.052681E-01, 6.18530E-02, -8.69990E-02, 1.829518E+00, -1.433356E+00, 2.200667E+00, -1.717464E+00, -8.9128E-02, 1.582530E+00, -3.43227E-01, 4.50037E-01
3.486067E-08, -1.87752E-02, 1.068187E-01, 6.03024E-02, -7.45947E-02, 1.968613E+00, -1.089678E+00, 2.322323E+00, -1.513329E+00, 9.7288E-02, 1.664740E+00, -4.12663E-01, 2.43989E-01
3.486223E-08, -1.25730E-02, 1.068187E-01, 5.87519E-02, -6.68420E-02, 2.082979E+00, -7.40714E-01, 2.413565E+00, -1.295939E+00, 2.83705E-01, 1.732957E+00, -4.98123E-01, 3.7941E-02
3.486379E-08, -9.4720E-03, 1.068187E-01, 5.41003E-02, -5.75387E-02, 2.175708E+00, -3.89987E-01, 2.472054E+00, -1.067945E+00, 4.66733E-01, 1.785432E+00, -5.91594E-01, -1.64729E-01
3.486536E-08, -4.8203E-03, 1.068187E-01, 5.25497E-02, -4.51344E-02, 2.240619E+00, -4.4547E-02, 2.502468E+00, -8.26695E-01, 6.49760E-01, 1.822164E+00, -6.93078E-01, -3.64021E-01
3.486692E-08, -1.7192E-03, 1.037176E-01, 4.78981E-02, -3.27301E-02, 2.277711E+00, 2.92080E-01, 2.504807E+00, -5.82794E-01, 8.29398E-01, 1.839656E+00, -7.99902E-01, -5.59935E-01
3.486848E-08, 6.0335E-03, 1.021670E-01, 4.47970E-02, -2.18763E-02, 2.290075E+00, 6.14608E-01, 2.479072E+00, -3.30940E-01, 1.005647E+00, 1.834408E+00, -9.12068E-01, -7.49093E-01
3.487004E-08, 1.37862E-02, 9.90660E-02, 4.01454E-02, -1.10225E-02, 2.274620E+00, 9.17749E-01, 2.425263E+00, -8.1737E-02, 1.175117E+00, 1.806422E+00, -1.026905E+00, -9.34874E-01
3.487161E-08, 1.84378E-02, 9.75154E-02, 3.85948E-02, -1.7192E-03, 2.237528E+00, 1.197978E+00, 2.350397E+00, 1.70118E-01, 1.334418E+00, 1.753947E+00, -1.136400E+00, -1.107143E+00
3.487317E-08, 2.46400E-02, 9.59649E-02, 3.85948E-02, 1.37862E-02, 2.172617E+00, 1.453532E+00, 2.254476E+00, 4.16670E-01, 1.486941E+00, 1.673486E+00, -1.240554E+00, -1.272657E+00
3.487473E-08, 3.08421E-02, 9.44143E-02, 3.70443E-02, 2.30894E-02, 2.082979E+00, 1.675601E+00, 2.139838E+00, 6.57920E-01, 1.625906E+00, 1.566788E+00, -1.334026E+00, -1.421282E+00
3.487629E-08, 3.70443E-02, 9.28638E-02, 3.39432E-02, 3.70443E-02, 1.974795E+00, 1.865945E+00, 2.008824E+00, 8.88565E-01, 1.758093E+00, 1.430354E+00, -1.419486E+00, -1.563150E+00
3.487786E-08, 4.47970E-02, 8.82122E-02, 3.08421E-02, 4.78981E-02, 1.844973E+00, 2.021040E+00, 1.866112E+00, 1.111257E+00, 1.873332E+00, 1.267683E+00, -1.488922E+00, -1.688130E+00
3.487942E-08, 5.25497E-02, 8.35605E-02, 2.77410E-02, 6.18530E-02, 1.693515E+00, 2.139124E+00, 1.714042E+00, 1.318043E+00, 1.978404E+00, 1.078774E+00, -1.542334E+00, -1.802976E+00
