3.522590E-08, 9.1345E-03, 8.20100E-02, 4.01454E-02, -1.41236E-02, -4.73263E-01, -8.57035E-01, -1.378833E+00, 9.38936E-01, -7.90734E-01, 6.62476E-01, -2.033728E+00, 3.28435E-01
3.522746E-08, 4.4829E-03, 8.04595E-02, 3.39432E-02, -6.3709E-03, -6.86541E-01, -6.33205E-01, -1.222084E+00, 7.66615E-01, -1.170346E+00, 8.42639E-01, -2.076458E+00, 5.64883E-01
3.522902E-08, -1.687E-04, 8.35605E-02, 2.61905E-02, 1.3818E-03, -8.68909E-01, -4.04087E-01, -1.058316E+00, 5.86340E-01, -1.539790E+00, 1.007059E+00, -2.105834E+00, 7.81064E-01
3.523059E-08, -4.8203E-03, 8.51111E-02, 2.30894E-02, 1.06851E-02, -1.020367E+00, -1.76731E-01, -8.87529E-01, 3.98112E-01, -1.892287E+00, 1.153988E+00, -2.119187E+00, 9.76978E-01
3.523215E-08, -7.9214E-03, 8.66616E-02, 1.53367E-02, 1.99883E-02, -1.140915E+00, 4.8862E-02, -7.12063E-01, 2.09884E-01, -2.221059E+00, 1.279927E+00, -2.116517E+00, 1.149248E+00
3.523371E-08, -1.41236E-02, 8.35605E-02, 9.1345E-03, 2.92916E-02, -1.224372E+00, 2.69168E-01, -5.29579E-01, 2.1656E-02, -2.522715E+00, 1.383127E+00, -2.100493E+00, 1.294494E+00
3.523527E-08, -1.72247E-02, 8.04595E-02, 4.4829E-03, 3.70443E-02, -1.270736E+00, 4.77137E-01, -3.47095E-01, -1.66572E-01, -2.787088E+00, 1.463588E+00, -2.071116E+00, 1.412718E+00
3.523684E-08, -2.18763E-02, 8.20100E-02, -1.687E-04, 4.94486E-02, -1.280009E+00, 6.74531E-01, -1.62271E-01, -3.46846E-01, -3.010788E+00, 1.521310E+00, -2.028386E+00, 1.503920E+00
3.523840E-08, -2.49774E-02, 8.04595E-02, -6.3709E-03, 5.72013E-02, -1.252190E+00, 8.56063E-01, 2.0213E-02, -5.19168E-01, -3.190427E+00, 1.551046E+00, -1.974974E+00, 1.561343E+00
3.523996E-08, -3.11795E-02, 8.04595E-02, -1.10225E-02, 6.65046E-02, -1.187280E+00, 1.019971E+00, 2.02698E-01, -6.78233E-01, -3.319224E+00, 1.554544E+00, -1.910879E+00, 1.588365E+00
3.524152E-08, -3.42806E-02, 7.89089E-02, -1.56741E-02, 7.42573E-02, -1.091459E+00, 1.162729E+00, 3.78163E-01, -8.21393E-01, -3.400569E+00, 1.533554E+00, -1.836102E+00, 1.578232E+00
3.524309E-08, -3.73817E-02, 7.58078E-02, -1.87752E-02, 8.35605E-02, -9.64729E-01, 1.284338E+00, 5.51289E-01, -9.45994E-01, -3.427684E+00, 1.484578E+00, -1.753313E+00, 1.537698E+00
3.524465E-08, -4.20333E-02, 7.42573E-02, -2.65279E-02, 9.13133E-02, -8.10180E-01, 1.381272E+00, 7.19736E-01, -1.049387E+00, -3.403959E+00, 1.411113E+00, -1.662512E+00, 1.460008E+00
3.524621E-08, -4.51344E-02, 7.27068E-02, -2.96290E-02, 9.75154E-02, -6.27812E-01, 1.451770E+00, 8.78825E-01, -1.126269E+00, -3.326002E+00, 1.314910E+00, -1.563699E+00, 1.351917E+00
3.524777E-08, -4.97860E-02, 7.27068E-02, -3.11795E-02, 1.037176E-01, -4.29989E-01, 1.495831E+00, 1.030896E+00, -1.181942E+00, -3.193816E+00, 1.192469E+00, -1.459545E+00, 1.210048E+00
3.524934E-08, -5.28871E-02, 7.11562E-02, -3.73817E-02, 1.083692E-01, -2.13621E-01, 1.513456E+00, 1.175947E+00, -1.208453E+00, -3.014178E+00, 1.050788E+00, -1.350049E+00, 1.041157E+00
3.525090E-08, -5.44377E-02, 6.96057E-02, -3.73817E-02, 1.176725E-01, 1.2021E-02, 1.502881E+00, 1.309301E+00, -1.208453E+00, -2.783699E+00, 8.88117E-01, -1.235213E+00, 8.45243E-01
3.525246E-08, -5.90893E-02, 6.65046E-02, -4.04828E-02, 1.207735E-01, 2.46936E-01, 1.467632E+00, 1.433297E+00, -1.176640E+00, -2.509158E+00, 7.09703E-01, -1.117706E+00, 6.22306E-01
3.525402E-08, -6.06398E-02, 6.65046E-02, -4.35839E-02, 1.223241E-01, 4.84941E-01, 1.405946E+00, 1.543255E+00, -1.118316E+00, -2.197333E+00, 5.17296E-01, -1.000199E+00, 3.79102E-01
3.525559E-08, -6.37409E-02, 6.34035E-02, -4.35839E-02, 1.285263E-01, 7.16765E-01, 1.317824E+00, 1.639176E+00, -1.028178E+00, -1.851615E+00, 3.14395E-01, -8.77350E-01, 1.15631E-01
3.525715E-08, -6.52915E-02, 6.34035E-02, -4.35839E-02, 1.300768E-01, 9.42407E-01, 1.206790E+00, 1.723400E+00, -9.11530E-01, -1.475392E+00, 1.00998E-01, -7.57172E-01, -1.64729E-01
3.525871E-08, -6.68420E-02, 6.18530E-02, -4.20333E-02, 1.331779E-01, 1.158775E+00, 1.074606E+00, 1.795926E+00, -7.68371E-01, -1.075443E+00, -1.15897E-01, -6.34324E-01, -4.55222E-01
3.526027E-08, -6.83925E-02, 6.03024E-02, -4.04828E-02, 1.347284E-01, 1.353507E+00, 9.23036E-01, 1.852075E+00, -5.98701E-01, -6.58547E-01, -3.34541E-01, -5.14146E-01, -7.49093E-01
3.526184E-08, -6.99431E-02, 5.87519E-02, -4.04828E-02, 1.331779E-01, 1.529693E+00, 7.53841E-01, 1.894187E+00, -4.07822E-01, -2.31483E-01, -5.53185E-01, -3.93968E-01, -1.046342E+00
3.526340E-08, -6.99431E-02, 5.87519E-02, -3.89322E-02, 1.331779E-01, 1.674969E+00, 5.70547E-01, 1.922261E+00, -1.95734E-01, 1.98970E-01, -7.70080E-01, -2.76461E-01, -1.340214E+00
3.526496E-08, -6.99431E-02, 5.72013E-02, -3.89322E-02, 1.300768E-01, 1.792427E+00, 3.76677E-01, 1.936298E+00, 3.2261E-02, 6.22645E-01, -9.78229E-01, -1.61625E-01, -1.627329E+00
3.526652E-08, -6.99431E-02, 5.56508E-02, -3.89322E-02, 1.269757E-01, 1.875883E+00, 1.72234E-01, 1.933959E+00, 2.76162E-01, 1.036151E+00, -1.175884E+00, -4.6788E-02, -1.904311E+00
3.526809E-08, -6.83925E-02, 5.87519E-02, -3.58312E-02, 1.238746E-01, 1.928430E+00, -3.9260E-02, 1.919922E+00, 5.30667E-01, 1.432711E+00, -1.361294E+00, 6.2707E-02, -2.164404E+00
3.526965E-08, -6.99431E-02, 5.56508E-02, -3.27301E-02, 1.192230E-01, 1.943885E+00, -2.52516E-01, 1.894187E+00, 7.93126E-01, 1.805544E+00, -1.530962E+00, 1.72202E-01, -2.407608E+00
3.527121E-08, -7.14936E-02, 5.41003E-02, -2.96290E-02, 1.145714E-01, 1.922248E+00, -4.65772E-01, 1.854414E+00, 1.058235E+00, 2.147873E+00, -1.681389E+00, 2.79027E-01, -2.627167E+00
3.527277E-08, -6.99431E-02, 5.72013E-02, -2.65279E-02, 1.083692E-01, 1.863519E+00, -6.75503E-01, 1.802944E+00, 1.323345E+00, 2.452919E+00, -1.810826E+00, 3.85852E-01, -2.816326E+00
3.527434E-08, -6.83925E-02, 5.41003E-02, -2.34268E-02, 1.021670E-01, 1.767699E+00, -8.78185E-01, 1.739777E+00, 1.583153E+00, 2.713903E+00, -1.919273E+00, 4.87335E-01, -2.978462E+00
3.527590E-08, -6.99431E-02, 5.56508E-02, -1.87752E-02, 9.59649E-02, 1.634786E+00, -1.070292E+00, 1.664912E+00, 1.835007E+00, 2.930824E+00, -2.003233E+00, 5.88819E-01, -3.106819E+00
3.527746E-08, -6.83925E-02, 5.25497E-02, -1.56741E-02, 8.82122E-02, 1.470964E+00, -1.251824E+00, 1.583027E+00, 2.073606E+00, 3.100294E+00, -2.062704E+00, 6.84961E-01, -3.198020E+00
3.527902E-08, -6.52915E-02, 5.25497E-02, -1.10225E-02, 7.89089E-02, 1.276233E+00, -1.417494E+00, 1.489446E+00, 2.296298E+00, 3.222312E+00, -2.094189E+00, 7.81103E-01, -3.252066E+00
3.528059E-08, -6.37409E-02, 5.25497E-02, -9.4720E-03, 7.11562E-02, 1.053682E+00, -1.567302E+00, 1.388845E+00, 2.497781E+00, 3.290100E+00, -2.099436E+00, 8.71904E-01, -3.265577E+00
3.528215E-08, -6.21904E-02, 5.56508E-02, -1.7192E-03, 6.18530E-02, 8.03312E-01, -1.697723E+00, 1.278887E+00, 2.672754E+00, 3.303658E+00, -2.076697E+00, 9.57364E-01, -3.238554E+00
3.528371E-08, -6.21904E-02, 5.56508E-02, -1.687E-04, 5.09992E-02, 5.34397E-01, -1.806994E+00, 1.164249E+00, 2.821215E+00, 3.269764E+00, -2.025972E+00, 1.040153E+00, -3.167620E+00
3.528527E-08, -5.75387E-02, 5.56508E-02, 6.0335E-03, 4.16959E-02, 2.46936E-01, -1.891592E+00, 1.042593E+00, 2.937863E+00, 3.178250E+00, -1.950758E+00, 1.120272E+00, -3.059529E+00
3.528684E-08, -5.90893E-02, 5.25497E-02, 9.1345E-03, 3.08421E-02, -5.5981E-02, -1.953277E+00, 9.18598E-01, 3.022699E+00, 3.039285E+00, -1.849307E+00, 1.197720E+00, -2.907527E+00
3.528840E-08, -5.75387E-02, 5.25497E-02, 1.37862E-02, 1.99883E-02, -3.65079E-01, -1.986764E+00, 7.92262E-01, 3.073069E+00, 2.852868E+00, -1.723368E+00, 1.269826E+00, -2.718369E+00
3.528996E-08, -5.44377E-02, 5.09992E-02, 1.99883E-02, 1.06851E-02, -6.77268E-01, -1.995576E+00, 6.63587E-01, 3.086325E+00, 2.619000E+00, -1.574690E+00, 1.336592E+00, -2.492054E+00
3.529152E-08, -5.13366E-02, 5.09992E-02, 2.15389E-02, 2.9324E-03, -9.89457E-01, -1.977952E+00, 5.30234E-01, 3.062465E+00, 2.347848E+00, -1.406772E+00, 1.400687E+00, -2.228583E+00
3.529309E-08, -4.97860E-02, 4.63475E-02, 2.61905E-02, -7.9214E-03, -1.292373E+00, -1.935653E+00, 3.99219E-01, 2.996188E+00, 2.046192E+00, -1.219612E+00, 1.459440E+00, -1.931334E+00
3.529465E-08, -4.51344E-02, 4.94486E-02, 3.08421E-02, -2.03257E-02, -1.582925E+00, -1.865155E+00, 2.65865E-01, 2.892795E+00, 1.714031E+00, -1.014961E+00, 1.510182E+00, -1.603684E+00
3.529621E-08, -4.51344E-02, 4.63475E-02, 3.54938E-02, -2.65279E-02, -1.854932E+00, -1.771745E+00, 1.32511E-01, 2.746984E+00, 1.358144E+00, -7.99816E-01, 1.555582E+00, -1.249012E+00
3.529777E-08, -4.20333E-02, 4.47970E-02, 3.85948E-02, -3.73817E-02, -2.105301E+00, -1.655424E+00, -8.43E-04, 2.566710E+00, 9.88700E-01, -5.72426E-01, 1.592971E+00, -8.70695E-01
3.529934E-08, -3.89322E-02, 4.16959E-02, 4.16959E-02, -4.66850E-02, -2.327852E+00, -1.514428E+00, -1.31857E-01, 2.346669E+00, 6.09087E-01, -3.39788E-01, 1.622348E+00, -4.75489E-01
3.530090E-08, -3.73817E-02, 4.01454E-02, 4.63475E-02, -5.28871E-02, -2.519493E+00, -1.355808E+00, -2.62871E-01, 2.094815E+00, 2.26085E-01, -1.01904E-01, 1.643713E+00, -6.3394E-02
3.530246E-08, -3.42806E-02, 3.85948E-02, 4.94486E-02, -6.06398E-02, -2.677133E+00, -1.177801E+00, -3.89207E-01, 1.808496E+00, -1.46748E-01, 1.37730E-01, 1.657066E+00, 3.58835E-01
3.530402E-08, -2.96290E-02, 3.54938E-02, 5.09992E-02, -6.68420E-02, -2.797681E+00, -9.82169E-01, -5.10863E-01, 1.490364E+00, -5.06024E-01, 3.75615E-01, 1.662407E+00, 7.87820E-01
3.530559E-08, -2.80785E-02, 3.08421E-02, 5.25497E-02, -7.30442E-02, -2.884229E+00, -7.74200E-01, -6.30179E-01, 1.145722E+00, -8.44964E-01, 6.08252E-01, 1.657066E+00, 1.220182E+00
3.530715E-08, -2.34268E-02, 3.08421E-02, 5.56508E-02, -7.45947E-02, -2.927503E+00, -5.55657E-01, -7.42477E-01, 7.77219E-01, -1.160178E+00, 8.32144E-01, 1.641042E+00, 1.649166E+00
3.530871E-08, -1.87752E-02, 2.46400E-02, 5.87519E-02, -7.92463E-02, -2.933685E+00, -3.26539E-01, -8.52436E-01, 3.90159E-01, -1.441498E+00, 1.045540E+00, 1.614336E+00, 2.071395E+00
3.531027E-08, -1.56741E-02, 2.15389E-02, 6.03024E-02, -8.23474E-02, -2.893502E+00, -9.3896E-02, -9.55376E-01, -1.2808E-02, -1.682145E+00, 1.246693E+00, 1.576947E+00, 2.480113E+00
3.531184E-08, -1.25730E-02, 1.84378E-02, 6.34035E-02, -8.54485E-02, -2.813136E+00, 1.42272E-01, -1.053637E+00, -4.26379E-01, -1.875341E+00, 1.432103E+00, 1.526206E+00, 2.868563E+00
3.531340E-08, -9.4720E-03, 1.37862E-02, 6.18530E-02, -8.69990E-02, -2.692588E+00, 3.78440E-01, -1.144879E+00, -8.42602E-01, -2.017695E+00, 1.600022E+00, 1.467452E+00, 3.236747E+00
3.531496E-08, -4.8203E-03, 9.1345E-03, 6.34035E-02, -8.69990E-02, -2.531857E+00, 6.11083E-01, -1.229102E+00, -1.261475E+00, -2.109209E+00, 1.748700E+00, 1.395345E+00, 3.577908E+00
3.531652E-08, -1.687E-04, 6.0335E-03, 6.34035E-02, -8.85496E-02, -2.337125E+00, 8.38438E-01, -1.308647E+00, -1.672395E+00, -2.143103E+00, 1.874639E+00, 1.309886E+00, 3.885290E+00
3.531809E-08, 6.0335E-03, 1.3818E-03, 6.18530E-02, -8.54485E-02, -2.108392E+00, 1.058744E+00, -1.378833E+00, -2.078013E+00, -2.126156E+00, 1.977839E+00, 1.216414E+00, 4.162272E+00
3.531965E-08, 9.1345E-03, -1.7192E-03, 6.18530E-02, -8.54485E-02, -1.851841E+00, 1.266713E+00, -1.444340E+00, -2.467724E+00, -2.051589E+00, 2.056551E+00, 1.106919E+00, 4.402098E+00
3.532121E-08, 1.37862E-02, -7.9214E-03, 6.18530E-02, -8.38980E-02, -1.567471E+00, 1.462345E+00, -1.500489E+00, -2.836227E+00, -1.922792E+00, 2.110774E+00, 9.89411E-01, 4.598012E+00
3.532277E-08, 2.15389E-02, -1.25730E-02, 6.03024E-02, -7.76958E-02, -1.261463E+00, 1.638589E+00, -1.551959E+00, -3.183521E+00, -1.739765E+00, 2.138761E+00, 8.55881E-01, 4.756771E+00
3.532434E-08, 2.61905E-02, -1.72247E-02, 6.03024E-02, -7.45947E-02, -9.43092E-01, 1.800735E+00, -1.596410E+00, -3.501652E+00, -1.505896E+00, 2.142259E+00, 7.14338E-01, 4.868239E+00
3.532590E-08, 3.23927E-02, -2.18763E-02, 5.72013E-02, -6.83925E-02, -6.12357E-01, 1.941730E+00, -1.631503E+00, -3.785320E+00, -1.224576E+00, 2.119520E+00, 5.62113E-01, 4.932418E+00
3.532746E-08, 4.01454E-02, -2.65279E-02, 5.56508E-02, -6.37409E-02, -2.75440E-01, 2.065102E+00, -1.659578E+00, -4.034523E+00, -9.02584E-01, 2.072293E+00, 4.04546E-01, 4.952685E+00
3.532902E-08, 4.47970E-02, -3.27301E-02, 5.41003E-02, -5.59882E-02, 6.1477E-02, 2.165561E+00, -1.678294E+00, -4.246611E+00, -5.43308E-01, 2.002327E+00, 2.38968E-01, 4.929040E+00
3.533059E-08, 4.94486E-02, -3.58312E-02, 5.41003E-02, -5.13366E-02, 3.92212E-01, 2.244871E+00, -1.689992E+00, -4.416281E+00, -1.56916E-01, 1.907873E+00, 6.8048E-02, 4.854728E+00
3.533215E-08, 6.03024E-02, -3.73817E-02, 4.78981E-02, -4.35839E-02, 7.10583E-01, 2.301270E+00, -1.692332E+00, -4.540883E+00, 2.53201E-01, 1.794178E+00, -1.08212E-01, 4.733126E+00
3.533371E-08, 6.18530E-02, -3.89322E-02, 4.63475E-02, -3.58312E-02, 1.016590E+00, 2.334756E+00, -1.687652E+00, -4.620415E+00, 6.83654E-01, 1.661242E+00, -2.87144E-01, 4.570990E+00
3.533527E-08, 7.11562E-02, -4.35839E-02, 4.16959E-02, -2.80785E-02, 1.297869E+00, 2.343568E+00, -1.673615E+00, -4.652228E+00, 1.117497E+00, 1.509066E+00, -4.66075E-01, 4.361564E+00
3.533684E-08, 7.73584E-02, -4.66850E-02, 3.85948E-02, -1.87752E-02, 1.554421E+00, 2.329468E+00, -1.650220E+00, -4.636322E+00, 1.551340E+00, 1.344646E+00, -6.42336E-01, 4.114983E+00
3.533840E-08, 8.51111E-02, -4.82355E-02, 3.54938E-02, -7.9214E-03, 1.780063E+00, 2.292457E+00, -1.619806E+00, -4.570045E+00, 1.978404E+00, 1.167981E+00, -8.18597E-01, 3.827867E+00
3.533996E-08, 8.82122E-02, -5.28871E-02, 3.39432E-02, 1.3818E-03, 1.968613E+00, 2.232534E+00, -1.582373E+00, -4.458698E+00, 2.388521E+00, 9.80822E-01, -9.89516E-01, 3.503595E+00
3.534152E-08, 9.44143E-02, -4.97860E-02, 2.92916E-02, 9.1345E-03, 2.123162E+00, 2.151461E+00, -1.535582E+00, -4.299633E+00, 2.771523E+00, 7.86666E-01, -1.155094E+00, 3.148923E+00
3.534309E-08, 9.90660E-02, -5.28871E-02, 2.46400E-02, 1.84378E-02, 2.240619E+00, 2.052764E+00, -1.479433E+00, -4.095498E+00, 3.127409E+00, 5.87262E-01, -1.312661E+00, 2.763850E+00
3.534465E-08, 1.037176E-01, -5.13366E-02, 2.15389E-02, 2.92916E-02, 2.314802E+00, 1.934680E+00, -1.413926E+00, -3.848946E+00, 3.439234E+00, 3.86110E-01, -1.462215E+00, 2.355133E+00
3.534621E-08, 1.099198E-01, -5.13366E-02, 1.84378E-02, 3.54938E-02, 2.348803E+00, 1.800735E+00, -1.339061E+00, -3.562628E+00, 3.710385E+00, 1.84957E-01, -1.598417E+00, 1.926149E+00
3.534777E-08, 1.114703E-01, -5.28871E-02, 1.53367E-02, 4.32465E-02, 2.336439E+00, 1.652689E+00, -1.254837E+00, -3.236542E+00, 3.923917E+00, -1.0948E-02, -1.721265E+00, 1.483653E+00
3.534934E-08, 1.161219E-01, -5.13366E-02, 9.1345E-03, 5.41003E-02, 2.283893E+00, 1.495831E+00, -1.161255E+00, -2.878644E+00, 4.086608E+00, -2.01605E-01, -1.830761E+00, 1.027646E+00
3.535090E-08, 1.207735E-01, -4.97860E-02, 9.1345E-03, 6.18530E-02, 2.191163E+00, 1.326636E+00, -1.058316E+00, -2.491584E+00, 4.188290E+00, -3.83517E-01, -1.921562E+00, 5.64883E-01
3.535246E-08, 1.238746E-01, -4.66850E-02, 4.4829E-03, 6.96057E-02, 2.061342E+00, 1.146867E+00, -9.48357E-01, -2.075362E+00, 4.225574E+00, -5.56683E-01, -1.996339E+00, 9.8742E-02
3.535402E-08, 1.254252E-01, -4.20333E-02, -1.687E-04, 7.58078E-02, 1.897520E+00, 9.61810E-01, -8.31380E-01, -1.640582E+00, 4.195069E+00, -7.15856E-01, -2.052422E+00, -3.67398E-01
3.535559E-08, 1.285263E-01, -4.04828E-02, -1.7192E-03, 8.35605E-02, 1.699697E+00, 7.71465E-01, -7.09724E-01, -1.187244E+00, 4.096776E+00, -8.62785E-01, -2.089811E+00, -8.26783E-01
3.535715E-08, 1.300768E-01, -3.89322E-02, -4.8203E-03, 8.97627E-02, 1.474055E+00, 5.79359E-01, -5.81049E-01, -7.20651E-01, 3.934086E+00, -9.93972E-01, -2.108505E+00, -1.279413E+00
3.535871E-08, 1.285263E-01, -3.42806E-02, -7.9214E-03, 9.59649E-02, 1.226777E+00, 3.87252E-01, -4.45356E-01, -2.48756E-01, 3.706996E+00, -1.107666E+00, -2.103164E+00, -1.718531E+00
3.536027E-08, 1.331779E-01, -2.96290E-02, -1.10225E-02, 1.006165E-01, 9.57861E-01, 1.95145E-01, -3.04983E-01, 2.25791E-01, 3.408729E+00, -1.202121E+00, -2.079128E+00, -2.137382E+00
3.536184E-08, 1.316273E-01, -2.65279E-02, -1.25730E-02, 1.052681E-01, 6.79673E-01, 8.326E-03, -1.59931E-01, 6.95035E-01, 3.042674E+00, -1.279083E+00, -2.033728E+00, -2.535966E+00
3.536340E-08, 1.300768E-01, -2.03257E-02, -1.25730E-02, 1.083692E-01, 3.92212E-01, -1.73206E-01, -1.2540E-02, 1.156326E+00, 2.612221E+00, -1.338555E+00, -1.966962E+00, -2.907527E+00
3.536496E-08, 1.269757E-01, -1.41236E-02, -1.56741E-02, 1.130208E-01, 1.01660E-01, -3.49451E-01, 1.39530E-01, 1.604361E+00, 2.124148E+00, -1.377036E+00, -1.878832E+00, -3.252066E+00
3.536652E-08, 1.254252E-01, -9.4720E-03, -1.72247E-02, 1.130208E-01, -1.82711E-01, -5.15121E-01, 2.89261E-01, 2.033839E+00, 1.588623E+00, -1.396277E+00, -1.772007E+00, -3.562826E+00
3.536809E-08, 1.207735E-01, -3.2698E-03, -1.56741E-02, 1.161219E-01, -4.60899E-01, -6.71979E-01, 4.43670E-01, 2.442108E+00, 1.015815E+00, -1.394528E+00, -1.646488E+00, -3.839808E+00
3.536965E-08, 1.192230E-01, 2.9324E-03, -2.03257E-02, 1.176725E-01, -7.23633E-01, -8.18262E-01, 5.93401E-01, 2.821215E+00, 4.09113E-01, -1.373538E+00, -1.502275E+00, -4.083012E+00
3.537121E-08, 1.161219E-01, 1.06851E-02, -1.87752E-02, 1.192230E-01, -9.67820E-01, -9.52208E-01, 7.43132E-01, 3.171160E+00, -2.17925E-01, -1.335056E+00, -1.342038E+00, -4.289060E+00
3.537277E-08, 1.083692E-01, 1.68873E-02, -1.72247E-02, 1.207735E-01, -1.187280E+00, -1.072054E+00, 8.90523E-01, 3.486641E+00, -8.61911E-01, -1.280833E+00, -1.165777E+00, -4.454574E+00
3.537434E-08, 1.052681E-01, 2.30894E-02, -1.56741E-02, 1.161219E-01, -1.378921E+00, -1.179563E+00, 1.033235E+00, 3.759704E+00, -1.512675E+00, -1.207368E+00, -9.76163E-01, -4.579553E+00
3.537590E-08, 1.006165E-01, 2.77410E-02, -1.41236E-02, 1.161219E-01, -1.536561E+00, -1.271211E+00, 1.168929E+00, 3.998302E+00, -2.156661E+00, -1.121660E+00, -7.75867E-01, -4.667377E+00
3.537746E-08, 9.44143E-02, 3.39432E-02, -1.41236E-02, 1.130208E-01, -1.657109E+00, -1.350521E+00, 1.299943E+00, 4.194484E+00, -2.787088E+00, -1.021958E+00, -5.67559E-01, -4.711288E+00
3.537902E-08, 9.13133E-02, 4.01454E-02, -1.25730E-02, 1.083692E-01, -1.737475E+00, -1.415731E+00, 1.421599E+00, 4.348248E+00, -3.393790E+00, -9.10012E-01, -3.53909E-01, -4.714666E+00
3.538059E-08, 8.35605E-02, 4.47970E-02, -1.41236E-02, 1.068187E-01, -1.777657E+00, -1.468605E+00, 1.533897E+00, 4.456942E+00, -3.969988E+00, -7.89321E-01, -1.34919E-01, -4.680888E+00
3.538215E-08, 7.42573E-02, 5.09992E-02, -9.4720E-03, 1.006165E-01, -1.774566E+00, -1.507378E+00, 1.634497E+00, 4.520569E+00, -4.502123E+00, -6.59883E-01, 8.4072E-02, -4.609954E+00
3.538371E-08, 7.11562E-02, 5.72013E-02, -7.9214E-03, 9.59649E-02, -1.725111E+00, -1.533815E+00, 1.723400E+00, 4.539126E+00, -4.986807E+00, -5.25199E-01, 3.00392E-01, -4.498485E+00
3.538527E-08, 6.18530E-02, 6.18530E-02, -7.9214E-03, 9.13133E-02, -1.632381E+00, -1.547915E+00, 1.798265E+00, 4.512615E+00, -5.410481E+00, -3.87016E-01, 5.14041E-01, -4.353239E+00
3.538684E-08, 5.72013E-02, 6.80551E-02, -1.7192E-03, 8.51111E-02, -1.490196E+00, -1.549677E+00, 1.861433E+00, 4.443687E+00, -5.766368E+00, -2.47083E-01, 7.19679E-01, -4.170835E+00
3.538840E-08, 5.09992E-02, 7.11562E-02, 1.3818E-03, 7.73584E-02, -1.304737E+00, -1.537340E+00, 1.908224E+00, 4.329690E+00, -6.051077E+00, -1.08900E-01, 9.14634E-01, -3.961410E+00
3.538996E-08, 4.32465E-02, 7.73584E-02, 1.3818E-03, 7.11562E-02, -1.076005E+00, -1.516191E+00, 1.940977E+00, 4.178577E+00, -6.257831E+00, 2.7534E-02, 1.096236E+00, -3.718206E+00
3.539152E-08, 3.85948E-02, 7.89089E-02, 6.0335E-03, 6.34035E-02, -8.10180E-01, -1.484467E+00, 1.955015E+00, 3.985047E+00, -6.386628E+00, 1.58720E-01, 1.267156E+00, -3.451358E+00
3.539309E-08, 2.77410E-02, 8.35605E-02, 9.1345E-03, 5.56508E-02, -5.10355E-01, -1.443930E+00, 1.955015E+00, 3.757053E+00, -6.434079E+00, 2.84659E-01, 1.419381E+00, -3.157486E+00
3.539465E-08, 1.99883E-02, 8.66616E-02, 1.06851E-02, 4.78981E-02, -1.85802E-01, -1.396344E+00, 1.936298E+00, 3.497245E+00, -6.396796E+00, 4.03601E-01, 1.558253E+00, -2.846726E+00
3.539621E-08, 1.68873E-02, 8.97627E-02, 1.37862E-02, 4.01454E-02, 1.66570E-01, -1.345233E+00, 1.898866E+00, 3.208275E+00, -6.278167E+00, 5.12049E-01, 1.675760E+00, -2.515699E+00
3.539777E-08, 9.1345E-03, 9.13133E-02, 1.84378E-02, 3.39432E-02, 5.37488E-01, -1.287073E+00, 1.845056E+00, 2.890144E+00, -6.078193E+00, 6.08252E-01, 1.774573E+00, -2.171160E+00
3.539934E-08, 4.4829E-03, 9.28638E-02, 1.99883E-02, 2.30894E-02, 9.23861E-01, -1.227149E+00, 1.772530E+00, 2.550803E+00, -5.796873E+00, 6.93961E-01, 1.849350E+00, -1.816488E+00
3.540090E-08, -1.687E-04, 9.44143E-02, 2.46400E-02, 1.68873E-02, 1.313324E+00, -1.163701E+00, 1.683628E+00, 2.192905E+00, -5.440986E+00, 7.65676E-01, 1.905433E+00, -1.455060E+00
3.540246E-08, -4.8203E-03, 9.59649E-02, 2.61905E-02, 9.1345E-03, 1.702788E+00, -1.096728E+00, 1.578348E+00, 1.819100E+00, -5.017312E+00, 8.25147E-01, 1.937481E+00, -1.086876E+00
3.540402E-08, -9.4720E-03, 9.44143E-02, 2.92916E-02, -1.687E-04, 2.086070E+00, -1.027993E+00, 1.459032E+00, 1.434691E+00, -4.529238E+00, 8.68876E-01, 1.945493E+00, -7.15315E-01
3.540559E-08, -1.25730E-02, 9.44143E-02, 2.92916E-02, -6.3709E-03, 2.453897E+00, -9.59257E-01, 1.325678E+00, 1.044980E+00, -3.986935E+00, 8.98612E-01, 1.932139E+00, -3.43754E-01
3.540715E-08, -1.87752E-02, 9.13133E-02, 3.39432E-02, -1.41236E-02, 2.803178E+00, -8.88759E-01, 1.178287E+00, 6.49966E-01, -3.400569E+00, 9.14354E-01, 1.897421E+00, 2.4430E-02
3.540871E-08, -2.34268E-02, 8.97627E-02, 3.39432E-02, -1.72247E-02, 3.127731E+00, -8.16499E-01, 1.019198E+00, 2.54953E-01, -2.776920E+00, 9.16103E-01, 1.838668E+00, 3.85858E-01
3.541027E-08, -2.65279E-02, 8.82122E-02, 3.70443E-02, -2.65279E-02, 3.418283E+00, -7.47764E-01, 8.50751E-01, -1.32107E-01, -2.119377E+00, 9.00361E-01, 1.758549E+00, 7.37152E-01
3.541184E-08, -2.96290E-02, 8.97627E-02, 3.85948E-02, -3.11795E-02, 3.665561E+00, -6.79028E-01, 6.72946E-01, -5.13865E-01, -1.438108E+00, 8.72374E-01, 1.659736E+00, 1.078313E+00
