3.087943E-08, -1.56741E-02, 1.037176E-01, -4.51344E-02, 9.90660E-02, 3.05664E-01, -2.569750E+00, 1.043810E+00, -2.411564E+00, -4.60445E-01, -2.621160E+00, -1.163E+00, 8.6762E-02
3.088099E-08, -1.87752E-02, 1.130208E-01, -4.66850E-02, 1.083692E-01, 2.38206E-01, -2.988349E+00, 9.35153E-01, -1.828138E+00, -3.54230E-01, -2.873693E+00, -1.286E+00, -4.12672E-01
3.088255E-08, -1.87752E-02, 1.223241E-01, -4.82355E-02, 1.145714E-01, 1.81991E-01, -3.383028E+00, 8.21558E-01, -1.213174E+00, -2.35760E-01, -3.089139E+00, -1.397E+00, -9.12106E-01
3.088412E-08, -1.87752E-02, 1.300768E-01, -4.97860E-02, 1.207735E-01, 1.33271E-01, -3.747807E+00, 7.05493E-01, -5.76136E-01, -1.09120E-01, -3.269267E+00, -1.487E+00, -1.411540E+00
3.088568E-08, -2.49774E-02, 1.347284E-01, -5.28871E-02, 1.269757E-01, 8.8299E-02, -4.082685E+00, 5.89429E-01, 7.6671E-02, 1.7520E-02, -3.408778E+00, -1.560E+00, -1.903684E+00
3.088724E-08, -2.49774E-02, 1.440317E-01, -5.44377E-02, 1.316273E-01, 5.0822E-02, -4.377698E+00, 4.75833E-01, 7.29478E-01, 1.52331E-01, -3.507672E+00, -1.611E+00, -2.377599E+00
3.088880E-08, -2.65279E-02, 1.471328E-01, -5.59882E-02, 1.362790E-01, 1.7093E-02, -4.630850E+00, 3.69647E-01, 1.382285E+00, 2.91226E-01, -3.565948E+00, -1.635E+00, -2.833287E+00
3.089037E-08, -2.80785E-02, 1.533349E-01, -5.75387E-02, 1.393801E-01, -1.2888E-02, -4.842143E+00, 2.68399E-01, 2.022478E+00, 4.26037E-01, -3.583608E+00, -1.632E+00, -3.259811E+00
3.089193E-08, -2.96290E-02, 1.564360E-01, -5.59882E-02, 1.393801E-01, -3.5374E-02, -5.003603E+00, 1.77029E-01, 2.646902E+00, 5.56762E-01, -3.558884E+00, -1.605E+00, -3.660816E+00
3.089349E-08, -3.11795E-02, 1.610876E-01, -5.59882E-02, 1.424811E-01, -5.4113E-02, -5.117222E+00, 9.8006E-02, 3.246096E+00, 6.83402E-01, -3.497076E+00, -1.554E+00, -4.029013E+00
3.089505E-08, -3.27301E-02, 1.657393E-01, -5.75387E-02, 1.440317E-01, -7.2851E-02, -5.181008E+00, 2.8861E-02, 3.810601E+00, 8.01872E-01, -3.396416E+00, -1.475E+00, -4.357108E+00
3.089662E-08, -3.42806E-02, 1.672898E-01, -5.59882E-02, 1.409306E-01, -9.1589E-02, -5.190975E+00, -2.7937E-02, 4.337262E+00, 9.08087E-01, -3.260437E+00, -1.370E+00, -4.645103E+00
3.089818E-08, -3.89322E-02, 1.703909E-01, -5.59882E-02, 1.393801E-01, -1.10328E-01, -5.147122E+00, -6.9918E-02, 4.819771E+00, 1.002046E+00, -3.089139E+00, -1.244E+00, -4.885706E+00
3.089974E-08, -4.04828E-02, 1.734920E-01, -5.13366E-02, 1.378295E-01, -1.29066E-01, -5.051442E+00, -9.4612E-02, 5.245515E+00, 1.083749E+00, -2.887820E+00, -1.090E+00, -5.078918E+00
3.090130E-08, -3.89322E-02, 1.719414E-01, -5.13366E-02, 1.362790E-01, -1.51552E-01, -4.903936E+00, -1.06960E-01, 5.617646E+00, 1.153197E+00, -2.656479E+00, -9.13E-01, -5.221092E+00
3.090287E-08, -4.20333E-02, 1.734920E-01, -5.13366E-02, 1.347284E-01, -1.77786E-01, -4.702610E+00, -1.02021E-01, 5.929858E+00, 1.202219E+00, -2.398649E+00, -7.15E-01, -5.312230E+00
3.090443E-08, -4.35839E-02, 1.719414E-01, -4.82355E-02, 1.300768E-01, -2.07767E-01, -4.453444E+00, -8.4734E-02, 6.175844E+00, 1.234900E+00, -2.119628E+00, -4.95E-01, -5.348685E+00
3.090599E-08, -4.51344E-02, 1.672898E-01, -4.51344E-02, 1.254252E-01, -2.41496E-01, -4.156438E+00, -5.2631E-02, 6.352448E+00, 1.247156E+00, -1.824713E+00, -2.63E-01, -5.334103E+00
3.090755E-08, -4.51344E-02, 1.672898E-01, -4.35839E-02, 1.176725E-01, -2.78973E-01, -3.815580E+00, -8.181E-03, 6.459673E+00, 1.247156E+00, -1.517436E+00, -2.0E-02, -5.264838E+00
3.090912E-08, -4.82355E-02, 1.610876E-01, -3.89322E-02, 1.130208E-01, -3.23945E-01, -3.432861E+00, 4.8617E-02, 6.497517E+00, 1.222645E+00, -1.199563E+00, 2.33E-01, -5.144537E+00
3.091068E-08, -4.82355E-02, 1.548855E-01, -3.58312E-02, 1.083692E-01, -3.72665E-01, -3.014262E+00, 1.12823E-01, 6.459673E+00, 1.181793E+00, -8.79925E-01, 4.91E-01, -4.969553E+00
3.091224E-08, -4.97860E-02, 1.517844E-01, -3.11795E-02, 1.006165E-01, -4.28880E-01, -2.563770E+00, 1.84437E-01, 6.352448E+00, 1.120515E+00, -5.62052E-01, 7.47E-01, -4.747177E+00
3.091380E-08, -5.28871E-02, 1.440317E-01, -2.65279E-02, 9.28638E-02, -4.92590E-01, -2.089359E+00, 2.60990E-01, 6.172690E+00, 1.038812E+00, -2.47711E-01, 1.006E+00, -4.481055E+00
3.091537E-08, -5.13366E-02, 1.362790E-01, -2.03257E-02, 8.35605E-02, -5.60049E-01, -1.591027E+00, 3.40013E-01, 5.929858E+00, 9.44853E-01, 5.6034E-02, 1.252E+00, -4.167542E+00
3.091693E-08, -5.44377E-02, 1.285263E-01, -2.03257E-02, 7.58078E-02, -6.27507E-01, -1.074755E+00, 4.21505E-01, 5.620800E+00, 8.34554E-01, 3.45651E-01, 1.493E+00, -3.813928E+00
3.091849E-08, -5.13366E-02, 1.207735E-01, -1.56741E-02, 6.80551E-02, -6.94965E-01, -5.46524E-01, 4.98059E-01, 5.251822E+00, 7.11999E-01, 6.17608E-01, 1.715E+00, -3.420213E+00
3.092005E-08, -5.13366E-02, 1.099198E-01, -1.10225E-02, 6.03024E-02, -7.62423E-01, -1.2312E-02, 5.72142E-01, 4.829232E+00, 5.81273E-01, 8.66609E-01, 1.923E+00, -2.993689E+00
3.092162E-08, -5.44377E-02, 9.75154E-02, -6.3709E-03, 5.25497E-02, -8.29881E-01, 5.21900E-01, 6.38818E-01, 4.356184E+00, 4.42378E-01, 1.087354E+00, 2.109E+00, -2.538001E+00
3.092318E-08, -5.13366E-02, 8.82122E-02, -1.7192E-03, 4.47970E-02, -8.97339E-01, 1.052125E+00, 6.98085E-01, 3.838984E+00, 2.99397E-01, 1.281609E+00, 2.275E+00, -2.060440E+00
3.092474E-08, -5.44377E-02, 7.89089E-02, 2.9324E-03, 3.54938E-02, -9.61050E-01, 1.570390E+00, 7.42535E-01, 3.287094E+00, 1.48245E-01, 1.444077E+00, 2.413E+00, -1.561006E+00
3.092630E-08, -5.13366E-02, 6.80551E-02, 7.5840E-03, 2.92916E-02, -1.017265E+00, 2.070715E+00, 7.74638E-01, 2.703667E+00, 5.265E-03, 1.576524E+00, 2.518E+00, -1.043344E+00
3.092787E-08, -5.13366E-02, 5.72013E-02, 1.22356E-02, 2.30894E-02, -1.073480E+00, 2.551106E+00, 7.89455E-01, 2.091858E+00, -1.41802E-01, 1.675418E+00, 2.594E+00, -5.18392E-01
3.092943E-08, -5.13366E-02, 4.63475E-02, 1.53367E-02, 1.37862E-02, -1.118452E+00, 3.007578E+00, 7.89455E-01, 1.461127E+00, -2.76612E-01, 1.738992E+00, 2.639E+00, 1.0206E-02
3.093099E-08, -5.28871E-02, 3.54938E-02, 2.15389E-02, 9.1345E-03, -1.159676E+00, 3.430164E+00, 7.67230E-01, 8.24088E-01, -4.11423E-01, 1.763716E+00, 2.648E+00, 5.38804E-01
3.093255E-08, -4.97860E-02, 2.30894E-02, 2.46400E-02, -1.687E-04, -1.189658E+00, 3.816869E+00, 7.30188E-01, 1.83896E-01, -5.29893E-01, 1.753120E+00, 2.627E+00, 1.060111E+00
3.093412E-08, -4.82355E-02, 1.22356E-02, 2.92916E-02, -4.8203E-03, -1.208396E+00, 4.161715E+00, 6.75860E-01, -4.53143E-01, -6.40192E-01, 1.703673E+00, 2.573E+00, 1.570482E+00
3.093568E-08, -4.82355E-02, 1.3818E-03, 3.39432E-02, -1.10225E-02, -1.215891E+00, 4.460713E+00, 5.99307E-01, -1.074413E+00, -7.38236E-01, 1.617141E+00, 2.488E+00, 2.062625E+00
3.093724E-08, -4.51344E-02, -9.4720E-03, 3.85948E-02, -1.56741E-02, -1.208396E+00, 4.711873E+00, 5.05467E-01, -1.673608E+00, -8.24025E-01, 1.495290E+00, 2.371E+00, 2.529250E+00
3.093880E-08, -4.35839E-02, -1.87752E-02, 4.16959E-02, -2.34268E-02, -1.182162E+00, 4.913199E+00, 3.94341E-01, -2.244420E+00, -8.89387E-01, 1.339886E+00, 2.224E+00, 2.974001E+00
3.094037E-08, -4.35839E-02, -2.96290E-02, 4.63475E-02, -2.65279E-02, -1.144686E+00, 5.060705E+00, 2.63460E-01, -2.780542E+00, -9.38409E-01, 1.152694E+00, 2.049E+00, 3.382298E+00
3.094193E-08, -3.89322E-02, -3.89322E-02, 4.94486E-02, -3.11795E-02, -1.095966E+00, 5.154391E+00, 1.20231E-01, -3.281973E+00, -9.67006E-01, 9.37247E-01, 1.851E+00, 3.761430E+00
3.094349E-08, -3.73817E-02, -4.66850E-02, 5.41003E-02, -3.58312E-02, -1.036003E+00, 5.194258E+00, -3.5345E-02, -3.739254E+00, -9.75176E-01, 6.98843E-01, 1.634E+00, 4.104107E+00
3.094505E-08, -3.27301E-02, -5.28871E-02, 5.87519E-02, -3.89322E-02, -9.61050E-01, 5.180305E+00, -2.00799E-01, -4.152382E+00, -9.58835E-01, 4.37481E-01, 1.403E+00, 4.406684E+00
3.094662E-08, -3.27301E-02, -6.06398E-02, 5.87519E-02, -4.20333E-02, -8.78601E-01, 5.112531E+00, -3.76131E-01, -4.515053E+00, -9.26154E-01, 1.60225E-01, 1.159E+00, 4.665515E+00
3.094818E-08, -2.96290E-02, -6.68420E-02, 6.65046E-02, -4.51344E-02, -7.81161E-01, 4.990939E+00, -5.58871E-01, -4.824111E+00, -8.68962E-01, -1.31158E-01, 9.03E-01, 4.880600E+00
3.094974E-08, -2.65279E-02, -6.99431E-02, 6.80551E-02, -4.66850E-02, -6.76226E-01, 4.817519E+00, -7.44081E-01, -5.073250E+00, -7.87258E-01, -4.31371E-01, 6.42E-01, 5.051939E+00
3.095130E-08, -2.49774E-02, -7.45947E-02, 6.80551E-02, -4.66850E-02, -5.63796E-01, 4.594266E+00, -9.26821E-01, -5.265624E+00, -6.85129E-01, -7.35116E-01, 3.80E-01, 5.175886E+00
3.095287E-08, -1.72247E-02, -7.61452E-02, 7.27068E-02, -4.66850E-02, -4.40123E-01, 4.323174E+00, -1.109561E+00, -5.401231E+00, -5.58489E-01, -1.040627E+00, 1.19E-01, 5.252441E+00
3.095443E-08, -1.56741E-02, -7.92463E-02, 7.73584E-02, -4.97860E-02, -3.16450E-01, 4.010221E+00, -1.287362E+00, -5.476918E+00, -4.07337E-01, -1.340840E+00, -1.37E-01, 5.281605E+00
3.095599E-08, -1.10225E-02, -7.92463E-02, 7.58078E-02, -4.82355E-02, -1.85281E-01, 3.655410E+00, -1.455286E+00, -5.492687E+00, -2.43931E-01, -1.632223E+00, -3.84E-01, 5.263378E+00
3.095755E-08, -9.4720E-03, -8.07969E-02, 7.89089E-02, -4.82355E-02, -5.0365E-02, 3.264717E+00, -1.610862E+00, -5.448535E+00, -6.8269E-02, -1.907713E+00, -6.15E-01, 5.201404E+00
3.095912E-08, -3.2698E-03, -7.76958E-02, 7.89089E-02, -4.82355E-02, 8.4551E-02, 2.844126E+00, -1.754091E+00, -5.350772E+00, 1.23734E-01, -2.163777E+00, -8.29E-01, 5.088394E+00
3.096068E-08, -1.687E-04, -7.76958E-02, 8.04595E-02, -4.97860E-02, 2.19468E-01, 2.397620E+00, -1.880033E+00, -5.196243E+00, 3.19822E-01, -2.398649E+00, -1.021E+00, 4.935282E+00
3.096224E-08, 2.9324E-03, -7.30442E-02, 8.35605E-02, -4.66850E-02, 3.54384E-01, 1.933175E+00, -1.983751E+00, -4.991255E+00, 5.28166E-01, -2.605267E+00, -1.193E+00, 4.738425E+00
3.096380E-08, 9.1345E-03, -6.68420E-02, 8.51111E-02, -4.66850E-02, 4.85552E-01, 1.450790E+00, -2.067712E+00, -4.738963E+00, 7.36510E-01, -2.780097E+00, -1.337E+00, 4.505113E+00
3.096537E-08, 1.22356E-02, -6.06398E-02, 8.66616E-02, -4.51344E-02, 6.09226E-01, 9.58438E-01, -2.124510E+00, -4.445673E+00, 9.44853E-01, -2.921373E+00, -1.454E+00, 4.235346E+00
3.096693E-08, 1.84378E-02, -5.59882E-02, 8.82122E-02, -4.66850E-02, 7.29151E-01, 4.62100E-01, -2.159082E+00, -4.111385E+00, 1.153197E+00, -3.023799E+00, -1.542E+00, 3.932769E+00
3.096849E-08, 2.30894E-02, -4.97860E-02, 8.66616E-02, -4.66850E-02, 8.37834E-01, -3.4239E-02, -2.166491E+00, -3.742407E+00, 1.353370E+00, -3.087373E+00, -1.602E+00, 3.597382E+00
3.097005E-08, 3.08421E-02, -4.35839E-02, 8.82122E-02, -4.35839E-02, 9.31525E-01, -5.24597E-01, -2.149204E+00, -3.345047E+00, 1.541288E+00, -3.110331E+00, -1.629E+00, 3.232832E+00
3.097162E-08, 3.39432E-02, -3.42806E-02, 8.82122E-02, -4.35839E-02, 1.013974E+00, -1.004989E+00, -2.102285E+00, -2.925610E+00, 1.716950E+00, -3.087373E+00, -1.629E+00, 2.846409E+00
3.097318E-08, 3.85948E-02, -2.49774E-02, 8.97627E-02, -4.20333E-02, 1.085180E+00, -1.467440E+00, -2.030670E+00, -2.487252E+00, 1.880357E+00, -3.022033E+00, -1.602E+00, 2.441757E+00
3.097474E-08, 4.16959E-02, -1.56741E-02, 8.82122E-02, -3.89322E-02, 1.137648E+00, -1.907966E+00, -1.931892E+00, -2.033125E+00, 2.023338E+00, -2.910778E+00, -1.542E+00, 2.022525E+00
3.097630E-08, 4.78981E-02, -6.3709E-03, 8.82122E-02, -3.89322E-02, 1.175124E+00, -2.324571E+00, -1.803480E+00, -1.575845E+00, 2.145893E+00, -2.758905E+00, -1.457E+00, 1.588710E+00
3.097787E-08, 5.09992E-02, 6.0335E-03, 8.82122E-02, -3.73817E-02, 1.193863E+00, -2.709283E+00, -1.647904E+00, -1.112257E+00, 2.239851E+00, -2.562884E+00, -1.346E+00, 1.151249E+00
3.097943E-08, 5.56508E-02, 1.53367E-02, 8.82122E-02, -3.58312E-02, 1.193863E+00, -3.062102E+00, -1.470103E+00, -6.54977E-01, 2.309299E+00, -2.326245E+00, -1.211E+00, 7.06497E-01
3.098099E-08, 6.34035E-02, 2.77410E-02, 8.82122E-02, -3.42806E-02, 1.175124E+00, -3.375054E+00, -1.270076E+00, -2.04004E-01, 2.350151E+00, -2.050756E+00, -1.060E+00, 2.65391E-01
3.098255E-08, 6.80551E-02, 3.54938E-02, 8.51111E-02, -3.58312E-02, 1.145143E+00, -3.648140E+00, -1.050294E+00, 2.31200E-01, 2.370577E+00, -1.738181E+00, -8.92E-01, -1.68423E-01
3.098412E-08, 7.42573E-02, 4.78981E-02, 8.51111E-02, -3.42806E-02, 1.096423E+00, -3.877373E+00, -8.18165E-01, 6.47483E-01, 2.358321E+00, -1.392053E+00, -7.12E-01, -5.94948E-01
3.098568E-08, 7.73584E-02, 5.87519E-02, 8.51111E-02, -3.27301E-02, 1.028965E+00, -4.060759E+00, -5.68749E-01, 1.041690E+00, 2.317470E+00, -1.015904E+00, -5.22E-01, -1.003244E+00
3.098724E-08, 8.20100E-02, 6.80551E-02, 8.20100E-02, -3.42806E-02, 9.42768E-01, -4.196305E+00, -3.11925E-01, 1.404361E+00, 2.248022E+00, -6.15031E-01, -3.30E-01, -1.396958E+00
3.098880E-08, 8.82122E-02, 7.58078E-02, 7.89089E-02, -3.27301E-02, 8.45329E-01, -4.286005E+00, -4.7692E-02, 1.735495E+00, 2.154063E+00, -1.92967E-01, -1.34E-01, -1.765154E+00
3.099037E-08, 8.97627E-02, 8.35605E-02, 7.73584E-02, -3.27301E-02, 7.32899E-01, -4.323878E+00, 2.16540E-01, 2.031939E+00, 2.035593E+00, 2.44991E-01, 5.5E-02, -2.111477E+00
3.099193E-08, 9.44143E-02, 9.44143E-02, 7.42573E-02, -3.27301E-02, 6.12973E-01, -4.315905E+00, 4.83242E-01, 2.293692E+00, 1.888527E+00, 6.97077E-01, 2.39E-01, -2.428636E+00
3.099349E-08, 9.75154E-02, 1.006165E-01, 6.96057E-02, -3.11795E-02, 4.85552E-01, -4.260091E+00, 7.40066E-01, 2.520755E+00, 1.716950E+00, 1.154460E+00, 4.07E-01, -2.716631E+00
3.099505E-08, 1.037176E-01, 1.083692E-01, 6.80551E-02, -3.42806E-02, 3.50636E-01, -4.158432E+00, 9.89482E-01, 2.706821E+00, 1.529032E+00, 1.613609E+00, 5.61E-01, -2.975462E+00
3.099662E-08, 1.037176E-01, 1.145714E-01, 6.49540E-02, -3.27301E-02, 2.08225E-01, -4.012919E+00, 1.226550E+00, 2.851889E+00, 1.320689E+00, 2.065695E+00, 6.93E-01, -3.197838E+00
3.099818E-08, 1.099198E-01, 1.207735E-01, 6.03024E-02, -3.27301E-02, 6.9561E-02, -3.825546E+00, 1.448801E+00, 2.955960E+00, 1.100090E+00, 2.510716E+00, 8.04E-01, -3.387404E+00
3.099974E-08, 1.114703E-01, 1.254252E-01, 5.72013E-02, -3.27301E-02, -7.2851E-02, -3.598307E+00, 1.648828E+00, 3.022187E+00, 8.59065E-01, 2.938079E+00, 8.88E-01, -3.536869E+00
3.100130E-08, 1.161219E-01, 1.285263E-01, 5.25497E-02, -3.42806E-02, -2.04020E-01, -3.335188E+00, 1.829098E+00, 3.047416E+00, 6.05784E-01, 3.346015E+00, 9.46E-01, -3.653526E+00
3.100287E-08, 1.161219E-01, 1.347284E-01, 4.94486E-02, -3.73817E-02, -3.31440E-01, -3.040175E+00, 1.984675E+00, 3.034801E+00, 3.44333E-01, 3.729228E+00, 9.73E-01, -3.733727E+00
3.100443E-08, 1.176725E-01, 1.331779E-01, 4.16959E-02, -3.73817E-02, -4.51366E-01, -2.713270E+00, 2.110617E+00, 2.984343E+00, 7.0627E-02, 4.078888E+00, 9.70E-01, -3.773827E+00
3.100599E-08, 1.207735E-01, 1.347284E-01, 3.85948E-02, -3.58312E-02, -5.60049E-01, -2.364438E+00, 2.209396E+00, 2.896040E+00, -2.03079E-01, 4.394995E+00, 9.34E-01, -3.777473E+00
3.100755E-08, 1.207735E-01, 1.362790E-01, 3.23927E-02, -3.73817E-02, -6.53740E-01, -1.995672E+00, 2.278541E+00, 2.779355E+00, -4.68615E-01, 4.670484E+00, 8.70E-01, -3.744663E+00
3.100912E-08, 1.207735E-01, 1.362790E-01, 2.77410E-02, -3.73817E-02, -7.36189E-01, -1.610960E+00, 2.315583E+00, 2.631133E+00, -7.30066E-01, 4.901825E+00, 7.71E-01, -3.679044E+00
3.101068E-08, 1.223241E-01, 1.331779E-01, 1.99883E-02, -3.89322E-02, -8.03647E-01, -1.218275E+00, 2.322991E+00, 2.454529E+00, -9.79261E-01, 5.085485E+00, 6.45E-01, -3.576970E+00
3.101224E-08, 1.223241E-01, 1.300768E-01, 1.53367E-02, -3.73817E-02, -8.59862E-01, -8.21603E-01, 2.298296E+00, 2.255848E+00, -1.212116E+00, 5.217932E+00, 4.85E-01, -3.445732E+00
3.101380E-08, 1.238746E-01, 1.269757E-01, 1.06851E-02, -3.73817E-02, -8.97339E-01, -4.24931E-01, 2.241499E+00, 2.041399E+00, -1.428630E+00, 5.299166E+00, 3.05E-01, -3.285330E+00
3.101537E-08, 1.223241E-01, 1.207735E-01, 4.4829E-03, -3.58312E-02, -9.16077E-01, -3.2245E-02, 2.155067E+00, 1.804875E+00, -1.628803E+00, 5.323889E+00, 9.7E-02, -3.095763E+00
3.101693E-08, 1.207735E-01, 1.161219E-01, -1.7192E-03, -3.89322E-02, -9.16077E-01, 3.52467E-01, 2.041472E+00, 1.558890E+00, -1.804465E+00, 5.293868E+00, -1.31E-01, -2.880679E+00
3.101849E-08, 1.192230E-01, 1.114703E-01, -7.9214E-03, -3.89322E-02, -8.97339E-01, 7.21232E-01, 1.903182E+00, 1.300290E+00, -1.955616E+00, 5.207336E+00, -3.75E-01, -2.643721E+00
3.102005E-08, 1.176725E-01, 1.068187E-01, -1.25730E-02, -3.58312E-02, -8.56115E-01, 1.074051E+00, 1.742667E+00, 1.038537E+00, -2.078171E+00, 5.064293E+00, -6.30E-01, -2.384890E+00
3.102162E-08, 1.145714E-01, 1.021670E-01, -1.72247E-02, -3.58312E-02, -7.99900E-01, 1.402950E+00, 1.562397E+00, 7.70476E-01, -2.176215E+00, 4.864740E+00, -8.95E-01, -2.111477E+00
3.102318E-08, 1.145714E-01, 9.44143E-02, -2.49774E-02, -3.42806E-02, -7.24946E-01, 1.707929E+00, 1.364840E+00, 5.05569E-01, -2.245663E+00, 4.610442E+00, -1.163E+00, -1.823482E+00
3.102474E-08, 1.114703E-01, 8.66616E-02, -2.65279E-02, -3.42806E-02, -6.31254E-01, 1.981015E+00, 1.154935E+00, 2.46969E-01, -2.286515E+00, 4.304931E+00, -1.430E+00, -1.524551E+00
3.102630E-08, 1.052681E-01, 8.04595E-02, -2.96290E-02, -3.27301E-02, -5.15076E-01, 2.224201E+00, 9.30214E-01, -5.324E-03, -2.298770E+00, 3.948207E+00, -1.692E+00, -1.218329E+00
3.102787E-08, 1.052681E-01, 7.11562E-02, -3.42806E-02, -3.11795E-02, -3.80160E-01, 2.433500E+00, 7.00554E-01, -2.45002E-01, -2.278345E+00, 3.547334E+00, -1.942E+00, -9.12106E-01
3.102943E-08, 9.90660E-02, 6.49540E-02, -3.89322E-02, -2.80785E-02, -2.30253E-01, 2.606920E+00, 4.65956E-01, -4.72065E-01, -2.233408E+00, 3.102313E+00, -2.179E+00, -6.05884E-01
3.103099E-08, 9.59649E-02, 5.87519E-02, -4.20333E-02, -2.65279E-02, -6.9103E-02, 2.740473E+00, 2.31357E-01, -6.80206E-01, -2.159875E+00, 2.616674E+00, -2.396E+00, -3.03307E-01
3.103255E-08, 8.97627E-02, 4.94486E-02, -4.51344E-02, -2.49774E-02, 1.03290E-01, 2.836152E+00, 4.166E-03, -8.69426E-01, -2.061831E+00, 2.101014E+00, -2.588E+00, -8.021E-03
3.103412E-08, 8.35605E-02, 4.32465E-02, -5.13366E-02, -2.34268E-02, 2.83178E-01, 2.891965E+00, -2.15616E-01, -1.039723E+00, -1.943361E+00, 1.555333E+00, -2.751E+00, 2.79974E-01
3.103568E-08, 7.73584E-02, 3.39432E-02, -4.97860E-02, -2.18763E-02, 4.66814E-01, 2.909905E+00, -4.20581E-01, -1.181638E+00, -1.804465E+00, 9.88460E-01, -2.880E+00, 5.49741E-01
3.103724E-08, 7.27068E-02, 2.77410E-02, -5.28871E-02, -1.87752E-02, 6.50450E-01, 2.887979E+00, -6.13199E-01, -1.301477E+00, -1.649229E+00, 4.05693E-01, -2.976E+00, 8.08572E-01
3.103880E-08, 6.49540E-02, 2.15389E-02, -5.28871E-02, -1.41236E-02, 8.37834E-01, 2.832165E+00, -7.83592E-01, -1.396086E+00, -1.481737E+00, -1.84137E-01, -3.030E+00, 1.045529E+00
3.104037E-08, 5.87519E-02, 1.53367E-02, -5.28871E-02, -1.25730E-02, 1.021470E+00, 2.738479E+00, -9.34229E-01, -1.465467E+00, -1.306075E+00, -7.77499E-01, -3.042E+00, 1.264260E+00
3.104193E-08, 5.25497E-02, 9.1345E-03, -5.28871E-02, -9.4720E-03, 1.201358E+00, 2.610906E+00, -1.057702E+00, -1.506464E+00, -1.126327E+00, -1.369095E+00, -3.015E+00, 1.457471E+00
3.104349E-08, 4.63475E-02, 2.9324E-03, -5.28871E-02, -4.8203E-03, 1.370003E+00, 2.449447E+00, -1.154011E+00, -1.522233E+00, -9.42495E-01, -1.953628E+00, -2.940E+00, 1.625165E+00
3.104505E-08, 3.85948E-02, -3.2698E-03, -4.82355E-02, -4.8203E-03, 1.527406E+00, 2.258087E+00, -1.223156E+00, -1.509618E+00, -7.58662E-01, -2.524033E+00, -2.823E+00, 1.763694E+00
3.104662E-08, 2.92916E-02, -3.2698E-03, -4.66850E-02, -1.7192E-03, 1.673565E+00, 2.038821E+00, -1.262668E+00, -1.474928E+00, -5.87085E-01, -3.073246E+00, -2.660E+00, 1.876704E+00
3.104818E-08, 2.30894E-02, -7.9214E-03, -4.51344E-02, 2.9324E-03, 1.804733E+00, 1.801615E+00, -1.272546E+00, -1.411855E+00, -4.23678E-01, -3.595970E+00, -2.453E+00, 1.960551E+00
3.104974E-08, 1.53367E-02, -1.10225E-02, -3.89322E-02, 4.4829E-03, 1.917163E+00, 1.540490E+00, -1.250320E+00, -1.329860E+00, -2.68442E-01, -4.086906E+00, -2.206E+00, 2.011588E+00
3.105130E-08, 6.0335E-03, -1.41236E-02, -3.58312E-02, 7.5840E-03, 2.007108E+00, 1.263417E+00, -1.198462E+00, -1.222635E+00, -1.29546E-01, -4.540758E+00, -1.918E+00, 2.040752E+00
3.105287E-08, -3.2698E-03, -1.72247E-02, -2.96290E-02, 1.06851E-02, 2.074566E+00, 9.72392E-01, -1.116969E+00, -1.096489E+00, -6.991E-03, -4.952226E+00, -1.590E+00, 2.037107E+00
3.105443E-08, -1.25730E-02, -1.72247E-02, -2.34268E-02, 1.37862E-02, 2.119538E+00, 6.73393E-01, -1.005844E+00, -9.51421E-01, 9.9223E-02, -5.317780E+00, -1.229E+00, 2.004297E+00
3.105599E-08, -2.18763E-02, -1.72247E-02, -1.87752E-02, 1.68873E-02, 2.138276E+00, 3.70407E-01, -8.72493E-01, -7.93738E-01, 1.76842E-01, -5.632120E+00, -8.41E-01, 1.945969E+00
3.105755E-08, -2.80785E-02, -1.87752E-02, -1.25730E-02, 1.84378E-02, 2.138276E+00, 6.9414E-02, -7.11978E-01, -6.20287E-01, 2.34034E-01, -5.891716E+00, -4.26E-01, 1.862122E+00
3.105912E-08, -3.73817E-02, -1.72247E-02, -4.8203E-03, 2.15389E-02, 2.115790E+00, -2.27591E-01, -5.34176E-01, -4.37375E-01, 2.58545E-01, -6.093036E+00, 4E-03, 1.752757E+00
3.106068E-08, -4.51344E-02, -1.72247E-02, 2.9324E-03, 2.30894E-02, 2.067070E+00, -5.12637E-01, -3.39089E-01, -2.45002E-01, 2.50375E-01, -6.236078E+00, 4.52E-01, 1.621519E+00
3.106224E-08, -5.44377E-02, -1.56741E-02, 1.06851E-02, 2.46400E-02, 1.995865E+00, -7.85723E-01, -1.29185E-01, -5.2629E-02, 2.13608E-01, -6.317312E+00, 9.03E-01, 1.468408E+00
3.106380E-08, -6.37409E-02, -1.56741E-02, 1.68873E-02, 2.92916E-02, 1.909668E+00, -1.042862E+00, 8.8128E-02, 1.39744E-01, 1.48245E-01, -6.334972E+00, 1.361E+00, 1.297069E+00
3.106537E-08, -6.99431E-02, -1.10225E-02, 2.61905E-02, 2.61905E-02, 1.797238E+00, -1.278075E+00, 3.12849E-01, 3.32117E-01, 5.4287E-02, -6.292589E+00, 1.809E+00, 1.111148E+00
3.106693E-08, -8.07969E-02, -1.10225E-02, 3.70443E-02, 3.08421E-02, 1.669817E+00, -1.491360E+00, 5.37570E-01, 5.24491E-01, -7.2354E-02, -6.186631E+00, 2.251E+00, 9.10646E-01
