3.432972E-08, -9.63023E-02, 3.54938E-02, -8.38980E-02, 7.58078E-02, 1.096956E+00, 6.95680E-01, 2.70544E-01, 3.261297E+00, -2.210891E+00, -4.261389E+00, -1.176459E+00, -6.238068E+00
3.433128E-08, -1.025045E-01, 3.39432E-02, -8.07969E-02, 7.58078E-02, 9.82589E-01, 6.49857E-01, 1.16135E-01, 3.478687E+00, -2.210891E+00, -4.214162E+00, -9.20080E-01, -6.194156E+00
3.433284E-08, -1.071561E-01, 2.92916E-02, -7.76958E-02, 7.58078E-02, 8.71314E-01, 6.00508E-01, -2.1898E-02, 3.677520E+00, -2.197333E+00, -4.138948E+00, -6.42336E-01, -6.092821E+00
3.433440E-08, -1.133583E-01, 2.61905E-02, -7.45947E-02, 7.73584E-02, 7.69312E-01, 5.49397E-01, -1.41215E-01, 3.857794E+00, -2.160050E+00, -4.035748E+00, -3.43227E-01, -5.940819E+00
3.433597E-08, -1.149088E-01, 2.30894E-02, -6.83925E-02, 7.73584E-02, 6.73491E-01, 4.94761E-01, -2.41815E-01, 4.014209E+00, -2.105819E+00, -3.904562E+00, -2.8094E-02, -5.734771E+00
3.433753E-08, -1.195604E-01, 2.15389E-02, -6.21904E-02, 7.58078E-02, 5.83853E-01, 4.41888E-01, -3.21360E-01, 4.141462E+00, -2.024474E+00, -3.747138E+00, 3.03063E-01, -5.478056E+00
3.433909E-08, -1.211110E-01, 1.84378E-02, -5.90893E-02, 7.42573E-02, 5.00396E-01, 3.89015E-01, -3.79848E-01, 4.239552E+00, -1.922792E+00, -3.561728E+00, 6.47572E-01, -5.174051E+00
3.434065E-08, -1.242120E-01, 1.68873E-02, -5.28871E-02, 7.42573E-02, 4.23122E-01, 3.39666E-01, -4.21960E-01, 4.305830E+00, -1.797384E+00, -3.355328E+00, 1.000094E+00, -4.822757E+00
3.434222E-08, -1.257626E-01, 1.37862E-02, -4.35839E-02, 7.11562E-02, 3.55120E-01, 2.93842E-01, -4.47695E-01, 4.340294E+00, -1.648251E+00, -3.124439E+00, 1.357957E+00, -4.430929E+00
3.434378E-08, -1.257626E-01, 1.22356E-02, -3.73817E-02, 6.96057E-02, 2.90209E-01, 2.51544E-01, -4.57053E-01, 4.337643E+00, -1.475392E+00, -2.870812E+00, 1.715819E+00, -4.001944E+00
3.434534E-08, -1.273131E-01, 1.22356E-02, -2.80785E-02, 6.80551E-02, 2.34572E-01, 2.14532E-01, -4.52374E-01, 4.300528E+00, -1.282196E+00, -2.599694E+00, 2.068341E+00, -3.539181E+00
3.434690E-08, -1.273131E-01, 7.5840E-03, -1.87752E-02, 6.49540E-02, 1.82025E-01, 1.82808E-01, -4.35997E-01, 4.220994E+00, -1.068664E+00, -2.307585E+00, 2.412851E+00, -3.046018E+00
3.434847E-08, -1.257626E-01, 9.1345E-03, -1.10225E-02, 6.34035E-02, 1.32569E-01, 1.54609E-01, -4.10262E-01, 4.104346E+00, -8.34796E-01, -1.999734E+00, 2.744007E+00, -2.529210E+00
3.435003E-08, -1.257626E-01, 6.0335E-03, -6.3709E-03, 6.03024E-02, 8.9296E-02, 1.33460E-01, -3.75169E-01, 3.950583E+00, -5.83980E-01, -1.677890E+00, 3.059140E+00, -1.992135E+00
3.435159E-08, -1.226615E-01, 6.0335E-03, 2.9324E-03, 5.87519E-02, 4.6022E-02, 1.22885E-01, -3.37737E-01, 3.762355E+00, -3.12829E-01, -1.345551E+00, 3.352908E+00, -1.444926E+00
3.435315E-08, -1.180099E-01, 4.4829E-03, 1.22356E-02, 5.25497E-02, 2.748E-03, 1.19360E-01, -2.95625E-01, 3.542314E+00, -2.4730E-02, -1.006216E+00, 3.622640E+00, -8.90962E-01
3.435472E-08, -1.133583E-01, 2.9324E-03, 1.84378E-02, 5.09992E-02, -4.0526E-02, 1.24647E-01, -2.53513E-01, 3.287808E+00, 2.80316E-01, -6.61633E-01, 3.868337E+00, -3.36998E-01
3.435628E-08, -1.102572E-01, 2.9324E-03, 2.92916E-02, 4.78981E-02, -8.6890E-02, 1.36985E-01, -2.16080E-01, 3.004141E+00, 5.95530E-01, -3.15300E-01, 4.081986E+00, 2.10211E-01
3.435784E-08, -1.056055E-01, -1.687E-04, 3.70443E-02, 4.47970E-02, -1.36346E-01, 1.58134E-01, -1.80987E-01, 2.691311E+00, 9.17522E-01, 3.1032E-02, 4.258247E+00, 7.50664E-01
3.435940E-08, -1.009539E-01, -1.7192E-03, 4.63475E-02, 4.32465E-02, -1.88893E-01, 1.86333E-01, -1.55252E-01, 2.354622E+00, 1.249683E+00, 3.75615E-01, 4.399790E+00, 1.270849E+00
3.436097E-08, -9.63023E-02, -3.2698E-03, 5.25497E-02, 4.16959E-02, -2.50712E-01, 2.21582E-01, -1.38876E-01, 1.996724E+00, 1.581844E+00, 7.16700E-01, 4.501273E+00, 1.774146E+00
3.436253E-08, -9.01001E-02, -3.2698E-03, 6.03024E-02, 3.70443E-02, -3.18714E-01, 2.62118E-01, -1.34196E-01, 1.617617E+00, 1.917395E+00, 1.049039E+00, 4.562697E+00, 2.250420E+00
3.436409E-08, -8.38980E-02, -1.7192E-03, 6.80551E-02, 3.39432E-02, -3.95988E-01, 3.06179E-01, -1.43555E-01, 1.225255E+00, 2.249555E+00, 1.372632E+00, 4.578721E+00, 2.692916E+00
3.436565E-08, -7.30442E-02, -1.7192E-03, 7.42573E-02, 3.08421E-02, -4.82536E-01, 3.55528E-01, -1.69290E-01, 8.24939E-01, 2.574938E+00, 1.682232E+00, 4.549345E+00, 3.101634E+00
3.436722E-08, -6.83925E-02, -1.687E-04, 7.89089E-02, 3.08421E-02, -5.78356E-01, 4.06639E-01, -2.09062E-01, 4.16670E-01, 2.890151E+00, 1.977839E+00, 4.477238E+00, 3.473195E+00
3.436878E-08, -5.75387E-02, -1.7192E-03, 8.51111E-02, 2.77410E-02, -6.80359E-01, 4.61275E-01, -2.69890E-01, 1.1052E-02, 3.188418E+00, 2.254205E+00, 4.357060E+00, 3.804222E+00
3.437034E-08, -5.28871E-02, -1.7192E-03, 8.66616E-02, 2.30894E-02, -7.94725E-01, 5.14148E-01, -3.47095E-01, -3.91915E-01, 3.469738E+00, 2.509581E+00, 4.194152E+00, 4.084582E+00
3.437190E-08, -4.20333E-02, -1.687E-04, 8.97627E-02, 1.99883E-02, -9.12182E-01, 5.65259E-01, -4.43016E-01, -7.86928E-01, 3.727332E+00, 2.742218E+00, 3.988515E+00, 4.317653E+00
3.437347E-08, -3.73817E-02, -1.687E-04, 9.44143E-02, 1.68873E-02, -1.038913E+00, 6.14608E-01, -5.55314E-01, -1.168687E+00, 3.954422E+00, 2.950368E+00, 3.737477E+00, 4.503433E+00
3.437503E-08, -2.80785E-02, 1.3818E-03, 9.75154E-02, 1.37862E-02, -1.174916E+00, 6.60431E-01, -6.86328E-01, -1.534538E+00, 4.154397E+00, 3.134029E+00, 3.449050E+00, 4.638546E+00
3.437659E-08, -1.87752E-02, 1.3818E-03, 9.90660E-02, 1.06851E-02, -1.314010E+00, 7.00968E-01, -8.33720E-01, -1.876530E+00, 4.327256E+00, 3.289703E+00, 3.125905E+00, 4.722992E+00
3.437815E-08, -1.10225E-02, 1.3818E-03, 9.75154E-02, 7.5840E-03, -1.465468E+00, 7.34454E-01, -9.95148E-01, -2.194661E+00, 4.466221E+00, 3.420890E+00, 2.768043E+00, 4.763526E+00
3.437972E-08, -1.687E-04, 4.4829E-03, 1.006165E-01, 2.9324E-03, -1.620017E+00, 7.60891E-01, -1.172953E+00, -2.483631E+00, 4.574682E+00, 3.520591E+00, 2.380803E+00, 4.753393E+00
3.438128E-08, 9.1345E-03, 6.0335E-03, 9.90660E-02, 1.3818E-03, -1.780748E+00, 7.78515E-01, -1.360117E+00, -2.743438E+00, 4.645859E+00, 3.592307E+00, 1.966857E+00, 4.695970E+00
3.438284E-08, 1.68873E-02, 4.4829E-03, 9.59649E-02, -3.2698E-03, -1.944570E+00, 7.85565E-01, -1.556638E+00, -2.968782E+00, 4.683142E+00, 3.637785E+00, 1.534217E+00, 4.598012E+00
3.438440E-08, 2.77410E-02, 6.0335E-03, 9.59649E-02, -4.8203E-03, -2.105301E+00, 7.82040E-01, -1.760178E+00, -3.157010E+00, 4.676363E+00, 3.653527E+00, 1.082883E+00, 4.456144E+00
3.438597E-08, 3.54938E-02, 9.1345E-03, 9.59649E-02, -9.4720E-03, -2.269123E+00, 7.67941E-01, -1.968398E+00, -3.308122E+00, 4.632301E+00, 3.641283E+00, 6.20866E-01, 4.277119E+00
3.438753E-08, 4.47970E-02, 9.1345E-03, 8.82122E-02, -9.4720E-03, -2.426764E+00, 7.39741E-01, -2.176617E+00, -3.416817E+00, 4.544177E+00, 3.599303E+00, 1.53508E-01, 4.064315E+00
3.438909E-08, 5.25497E-02, 1.37862E-02, 8.51111E-02, -1.41236E-02, -2.578222E+00, 6.99205E-01, -2.380157E+00, -3.488397E+00, 4.415380E+00, 3.531086E+00, -3.16521E-01, 3.817734E+00
3.439065E-08, 6.03024E-02, 1.53367E-02, 8.20100E-02, -1.56741E-02, -2.723498E+00, 6.46332E-01, -2.581358E+00, -3.520210E+00, 4.249300E+00, 3.440130E+00, -7.83879E-01, 3.544129E+00
3.439222E-08, 6.49540E-02, 1.68873E-02, 7.58078E-02, -1.72247E-02, -2.859501E+00, 5.81121E-01, -2.768521E+00, -3.512257E+00, 4.045936E+00, 3.322937E+00, -1.237884E+00, 3.253636E+00
3.439378E-08, 7.42573E-02, 1.84378E-02, 6.96057E-02, -2.18763E-02, -2.980049E+00, 5.03574E-01, -2.943987E+00, -3.467188E+00, 3.812067E+00, 3.183005E+00, -1.678535E+00, 2.942876E+00
3.439534E-08, 8.04595E-02, 2.15389E-02, 6.34035E-02, -2.49774E-02, -3.088233E+00, 4.13689E-01, -3.103076E+00, -3.385004E+00, 3.547694E+00, 3.020334E+00, -2.097822E+00, 2.621982E+00
3.439690E-08, 8.82122E-02, 2.15389E-02, 5.72013E-02, -2.80785E-02, -3.177872E+00, 3.14992E-01, -3.238769E+00, -3.265705E+00, 3.252817E+00, 2.836673E+00, -2.493074E+00, 2.290954E+00
3.439847E-08, 9.44143E-02, 2.46400E-02, 5.25497E-02, -2.96290E-02, -3.245874E+00, 2.07482E-01, -3.351067E+00, -3.109290E+00, 2.930824E+00, 2.633771E+00, -2.853607E+00, 1.959927E+00
3.440003E-08, 9.90660E-02, 2.92916E-02, 4.47970E-02, -3.11795E-02, -3.292238E+00, 8.9399E-02, -3.435291E+00, -2.926364E+00, 2.588495E+00, 2.415127E+00, -3.182093E+00, 1.628899E+00
3.440159E-08, 1.037176E-01, 2.92916E-02, 3.85948E-02, -3.42806E-02, -3.316966E+00, -3.7498E-02, -3.491440E+00, -2.716928E+00, 2.225830E+00, 2.187737E+00, -3.473190E+00, 1.308006E+00
3.440315E-08, 1.052681E-01, 3.39432E-02, 3.23927E-02, -3.58312E-02, -3.313875E+00, -1.71444E-01, -3.514835E+00, -2.488933E+00, 1.849607E+00, 1.949852E+00, -3.726899E+00, 1.000623E+00
3.440472E-08, 1.114703E-01, 3.54938E-02, 2.46400E-02, -3.42806E-02, -3.289147E+00, -3.12439E-01, -3.507816E+00, -2.242381E+00, 1.463215E+00, 1.706720E+00, -3.935207E+00, 7.10130E-01
3.440628E-08, 1.145714E-01, 3.85948E-02, 1.84378E-02, -3.73817E-02, -3.236601E+00, -4.56960E-01, -3.465705E+00, -1.982573E+00, 1.070045E+00, 1.461839E+00, -4.098115E+00, 4.36525E-01
3.440784E-08, 1.161219E-01, 3.85948E-02, 1.22356E-02, -3.73817E-02, -3.159326E+00, -6.05006E-01, -3.386160E+00, -1.714813E+00, 6.76875E-01, 1.213459E+00, -4.215622E+00, 1.89944E-01
3.440940E-08, 1.192230E-01, 4.32465E-02, 4.4829E-03, -3.58312E-02, -3.048051E+00, -7.53051E-01, -3.271523E+00, -1.441750E+00, 2.80316E-01, 9.66829E-01, -4.285058E+00, -2.9615E-02
3.441097E-08, 1.207735E-01, 4.47970E-02, -1.687E-04, -3.73817E-02, -2.905866E+00, -9.01097E-01, -3.121792E+00, -1.163384E+00, -1.06075E-01, 7.21947E-01, -4.306423E+00, -2.22152E-01
3.441253E-08, 1.207735E-01, 4.78981E-02, -4.8203E-03, -3.58312E-02, -2.735862E+00, -1.047380E+00, -2.932289E+00, -8.90321E-01, -4.85688E-01, 4.82313E-01, -4.279717E+00, -3.87665E-01
3.441409E-08, 1.223241E-01, 4.94486E-02, -1.25730E-02, -3.73817E-02, -2.531857E+00, -1.186613E+00, -2.710032E+00, -6.22560E-01, -8.55132E-01, 2.51425E-01, -4.207610E+00, -5.19401E-01
3.441565E-08, 1.223241E-01, 5.56508E-02, -1.87752E-02, -3.58312E-02, -2.300033E+00, -1.320559E+00, -2.452683E+00, -3.68055E-01, -1.204240E+00, 2.9283E-02, -4.090103E+00, -6.20736E-01
3.441722E-08, 1.238746E-01, 5.56508E-02, -2.34268E-02, -3.27301E-02, -2.043482E+00, -1.447455E+00, -2.162580E+00, -1.24154E-01, -1.529622E+00, -1.80616E-01, -3.927195E+00, -6.88292E-01
3.441878E-08, 1.207735E-01, 5.72013E-02, -2.80785E-02, -2.96290E-02, -1.762202E+00, -1.562014E+00, -1.844402E+00, 9.8538E-02, -1.834668E+00, -3.76521E-01, -3.724228E+00, -7.25448E-01
3.442034E-08, 1.207735E-01, 6.18530E-02, -3.11795E-02, -2.80785E-02, -1.459286E+00, -1.664236E+00, -1.500489E+00, 3.05324E-01, -2.109209E+00, -5.58433E-01, -3.481202E+00, -7.32204E-01
3.442190E-08, 1.192230E-01, 6.03024E-02, -3.27301E-02, -2.34268E-02, -1.137824E+00, -1.752359E+00, -1.133181E+00, 4.88249E-01, -2.353245E+00, -7.24602E-01, -3.200787E+00, -7.11937E-01
3.442347E-08, 1.161219E-01, 6.18530E-02, -3.58312E-02, -2.03257E-02, -8.00907E-01, -1.822856E+00, -7.47157E-01, 6.49966E-01, -2.563388E+00, -8.75029E-01, -2.888325E+00, -6.61270E-01
3.442503E-08, 1.145714E-01, 6.18530E-02, -3.89322E-02, -1.56741E-02, -4.48535E-01, -1.877492E+00, -3.47095E-01, 7.82521E-01, -2.743026E+00, -1.006216E+00, -2.549157E+00, -5.90335E-01
3.442659E-08, 1.099198E-01, 6.34035E-02, -3.89322E-02, -1.10225E-02, -8.6890E-02, -1.914504E+00, 6.7004E-02, 8.91216E-01, -2.888770E+00, -1.118161E+00, -2.185953E+00, -4.95756E-01
3.442815E-08, 1.068187E-01, 6.34035E-02, -4.04828E-02, -4.8203E-03, 2.87118E-01, -1.933891E+00, 4.88122E-01, 9.70749E-01, -3.000620E+00, -1.212616E+00, -1.806725E+00, -3.84288E-01
3.442972E-08, 1.006165E-01, 6.18530E-02, -4.04828E-02, -1.687E-04, 6.67309E-01, -1.933891E+00, 9.09239E-01, 1.023771E+00, -3.078576E+00, -1.287829E+00, -1.414144E+00, -2.59308E-01
3.443128E-08, 9.75154E-02, 6.34035E-02, -4.04828E-02, 6.0335E-03, 1.047500E+00, -1.916266E+00, 1.328017E+00, 1.050282E+00, -3.126028E+00, -1.343802E+00, -1.013552E+00, -1.20817E-01
3.443284E-08, 9.28638E-02, 6.34035E-02, -4.20333E-02, 1.37862E-02, 1.424600E+00, -1.877492E+00, 1.739777E+00, 1.050282E+00, -3.142975E+00, -1.382283E+00, -6.10288E-01, 2.1052E-02
3.443440E-08, 8.66616E-02, 6.18530E-02, -4.35839E-02, 1.99883E-02, 1.795518E+00, -1.817569E+00, 2.137499E+00, 1.026422E+00, -3.126028E+00, -1.403273E+00, -2.09696E-01, 1.66299E-01
3.443597E-08, 8.35605E-02, 6.18530E-02, -3.89322E-02, 2.92916E-02, 2.160253E+00, -1.740021E+00, 2.521184E+00, 9.78702E-01, -3.078576E+00, -1.408521E+00, 1.85556E-01, 3.11546E-01
3.443753E-08, 7.58078E-02, 6.18530E-02, -3.89322E-02, 3.70443E-02, 2.512625E+00, -1.641324E+00, 2.881474E+00, 9.12425E-01, -3.004010E+00, -1.398026E+00, 5.64783E-01, 4.46659E-01
3.443909E-08, 7.42573E-02, 5.87519E-02, -3.42806E-02, 4.47970E-02, 2.846451E+00, -1.525003E+00, 3.218368E+00, 8.30241E-01, -2.902328E+00, -1.375287E+00, 9.30658E-01, 5.78394E-01
3.444065E-08, 6.65046E-02, 5.56508E-02, -3.27301E-02, 5.25497E-02, 3.158640E+00, -1.391057E+00, 3.522508E+00, 7.29499E-01, -2.780309E+00, -1.338555E+00, 1.275167E+00, 6.93240E-01
3.444222E-08, 6.03024E-02, 5.41003E-02, -3.11795E-02, 6.03024E-02, 3.452284E+00, -1.241249E+00, 3.796234E+00, 6.20804E-01, -2.637955E+00, -1.291328E+00, 1.592971E+00, 7.91197E-01
3.444378E-08, 5.25497E-02, 5.09992E-02, -2.80785E-02, 6.96057E-02, 3.718108E+00, -1.077341E+00, 4.027849E+00, 5.01505E-01, -2.482043E+00, -1.235355E+00, 1.884068E+00, 8.72265E-01
3.444534E-08, 4.94486E-02, 4.78981E-02, -2.65279E-02, 7.58078E-02, 3.953023E+00, -8.99334E-01, 4.222031E+00, 3.76903E-01, -2.315962E+00, -1.170636E+00, 2.143118E+00, 9.29689E-01
3.444690E-08, 4.01454E-02, 4.63475E-02, -2.18763E-02, 8.20100E-02, 4.153936E+00, -7.10752E-01, 4.367083E+00, 2.47000E-01, -2.139714E+00, -1.098921E+00, 2.370121E+00, 9.60089E-01
3.444847E-08, 3.39432E-02, 4.01454E-02, -2.03257E-02, 9.13133E-02, 4.320849E+00, -5.11596E-01, 4.467683E+00, 1.19747E-01, -1.960075E+00, -1.020209E+00, 2.559735E+00, 9.70222E-01
3.445003E-08, 2.92916E-02, 3.54938E-02, -1.72247E-02, 9.75154E-02, 4.450671E+00, -3.07152E-01, 4.521492E+00, -4.855E-03, -1.777048E+00, -9.41497E-01, 2.709289E+00, 9.53333E-01
3.445159E-08, 2.15389E-02, 3.08421E-02, -1.25730E-02, 1.052681E-01, 4.546491E+00, -9.5658E-02, 4.528511E+00, -1.21503E-01, -1.600799E+00, -8.61036E-01, 2.824126E+00, 9.02666E-01
3.445315E-08, 1.53367E-02, 2.61905E-02, -1.10225E-02, 1.114703E-01, 4.605220E+00, 1.19360E-01, 4.488739E+00, -2.22245E-01, -1.427940E+00, -7.84073E-01, 2.898903E+00, 8.24976E-01
3.445472E-08, 1.22356E-02, 2.15389E-02, -4.8203E-03, 1.176725E-01, 4.626857E+00, 3.34379E-01, 4.402176E+00, -3.09731E-01, -1.265249E+00, -7.12358E-01, 2.933621E+00, 7.16885E-01
3.445628E-08, 4.4829E-03, 1.53367E-02, -3.2698E-03, 1.223241E-01, 4.611402E+00, 5.47635E-01, 4.268822E+00, -3.81311E-01, -1.116116E+00, -6.44141E-01, 2.928280E+00, 5.81772E-01
3.445784E-08, -1.7192E-03, 9.1345E-03, 1.3818E-03, 1.269757E-01, 4.561946E+00, 7.59128E-01, 4.091017E+00, -4.34332E-01, -9.80540E-01, -5.82921E-01, 2.888220E+00, 4.16258E-01
3.445940E-08, -7.9214E-03, 2.9324E-03, 4.4829E-03, 1.316273E-01, 4.475399E+00, 9.63572E-01, 3.871100E+00, -4.66146E-01, -8.61911E-01, -5.28697E-01, 2.810772E+00, 2.27100E-01
3.446097E-08, -1.41236E-02, -1.7192E-03, 7.5840E-03, 1.378295E-01, 4.351759E+00, 1.160966E+00, 3.611411E+00, -4.74099E-01, -7.63618E-01, -4.83219E-01, 2.701277E+00, 1.4296E-02
3.446253E-08, -2.03257E-02, -7.9214E-03, 7.5840E-03, 1.409306E-01, 4.191029E+00, 1.347786E+00, 3.314289E+00, -4.58192E-01, -6.82273E-01, -4.46487E-01, 2.562405E+00, -2.18774E-01
3.446409E-08, -2.65279E-02, -1.41236E-02, 9.1345E-03, 1.440317E-01, 3.999388E+00, 1.524030E+00, 2.984413E+00, -4.18426E-01, -6.24653E-01, -4.20250E-01, 2.396827E+00, -4.68733E-01
3.446565E-08, -3.27301E-02, -1.87752E-02, 1.22356E-02, 1.455822E-01, 3.776837E+00, 1.684413E+00, 2.624124E+00, -3.54800E-01, -5.87370E-01, -4.04507E-01, 2.204542E+00, -7.32204E-01
3.446722E-08, -3.89322E-02, -2.49774E-02, 1.37862E-02, 1.471328E-01, 3.529558E+00, 1.830696E+00, 2.240439E+00, -2.69964E-01, -5.67033E-01, -3.99260E-01, 1.993564E+00, -1.009186E+00
3.446878E-08, -4.51344E-02, -2.80785E-02, 1.53367E-02, 1.486833E-01, 3.257552E+00, 1.959355E+00, 1.835698E+00, -1.61269E-01, -5.73812E-01, -4.04507E-01, 1.761220E+00, -1.289546E+00
3.447034E-08, -4.97860E-02, -3.42806E-02, 1.68873E-02, 1.486833E-01, 2.970091E+00, 2.070389E+00, 1.414580E+00, -3.6668E-02, -5.97538E-01, -4.20250E-01, 1.512852E+00, -1.569906E+00
3.447190E-08, -5.59882E-02, -4.04828E-02, 1.84378E-02, 1.455822E-01, 2.664083E+00, 2.160274E+00, 9.84105E-01, 1.09142E-01, -6.38211E-01, -4.42989E-01, 1.253803E+00, -1.846888E+00
3.447347E-08, -5.90893E-02, -4.51344E-02, 1.68873E-02, 1.424811E-01, 2.345712E+00, 2.229009E+00, 5.48950E-01, 2.68208E-01, -6.95830E-01, -4.74473E-01, 9.89411E-01, -2.113737E+00
3.447503E-08, -6.21904E-02, -4.97860E-02, 1.84378E-02, 1.424811E-01, 2.021159E+00, 2.276595E+00, 1.13795E-01, 4.37879E-01, -7.70397E-01, -5.12955E-01, 7.19679E-01, -2.367074E+00
3.447659E-08, -6.68420E-02, -5.28871E-02, 1.68873E-02, 1.378295E-01, 1.690424E+00, 2.303032E+00, -3.16681E-01, 6.20804E-01, -8.51743E-01, -5.60182E-01, 4.49947E-01, -2.606900E+00
3.447815E-08, -7.14936E-02, -5.90893E-02, 1.84378E-02, 1.331779E-01, 1.356598E+00, 2.310082E+00, -7.35459E-01, 8.09032E-01, -9.43256E-01, -6.14405E-01, 1.88226E-01, -2.826459E+00
3.447972E-08, -7.30442E-02, -6.21904E-02, 1.68873E-02, 1.285263E-01, 1.025863E+00, 2.294220E+00, -1.140200E+00, 9.99911E-01, -1.041549E+00, -6.73877E-01, -6.8153E-02, -3.022373E+00
3.448128E-08, -7.61452E-02, -6.52915E-02, 1.84378E-02, 1.238746E-01, 7.01310E-01, 2.260733E+00, -1.526224E+00, 1.193441E+00, -1.136452E+00, -7.38595E-01, -3.11179E-01, -3.194643E+00
3.448284E-08, -7.92463E-02, -6.83925E-02, 1.84378E-02, 1.176725E-01, 3.86030E-01, 2.206097E+00, -1.886514E+00, 1.381669E+00, -1.231355E+00, -8.03314E-01, -5.40852E-01, -3.329756E+00
3.448440E-08, -8.38980E-02, -7.14936E-02, 1.84378E-02, 1.099198E-01, 8.3114E-02, 2.132075E+00, -2.218729E+00, 1.561944E+00, -1.322869E+00, -8.69782E-01, -7.51831E-01, -3.434469E+00
3.448597E-08, -8.23474E-02, -7.14936E-02, 1.53367E-02, 1.021670E-01, -2.04348E-01, 2.040427E+00, -2.520530E+00, 1.728963E+00, -1.400825E+00, -9.34500E-01, -9.38774E-01, -3.498647E+00
3.448753E-08, -8.54485E-02, -7.45947E-02, 1.53367E-02, 9.44143E-02, -4.79445E-01, 1.932918E+00, -2.787237E+00, 1.880076E+00, -1.465224E+00, -9.95721E-01, -1.104353E+00, -3.525670E+00
3.448909E-08, -8.54485E-02, -7.61452E-02, 1.53367E-02, 8.66616E-02, -7.29815E-01, 1.809547E+00, -3.018852E+00, 2.009979E+00, -1.512675E+00, -1.051694E+00, -1.243225E+00, -3.508781E+00
3.449065E-08, -8.23474E-02, -7.61452E-02, 1.68873E-02, 8.04595E-02, -9.61638E-01, 1.673838E+00, -3.208355E+00, 2.118674E+00, -1.539790E+00, -1.102419E+00, -1.358061E+00, -3.451358E+00
3.449222E-08, -8.23474E-02, -7.76958E-02, 1.53367E-02, 7.11562E-02, -1.168734E+00, 1.527555E+00, -3.358086E+00, 2.200858E+00, -1.543180E+00, -1.144399E+00, -1.443521E+00, -3.353401E+00
3.449378E-08, -8.07969E-02, -7.92463E-02, 1.68873E-02, 6.18530E-02, -1.351102E+00, 1.368935E+00, -3.463365E+00, 2.256531E+00, -1.522843E+00, -1.177633E+00, -1.504945E+00, -3.211532E+00
3.449534E-08, -7.92463E-02, -7.61452E-02, 1.84378E-02, 5.25497E-02, -1.508742E+00, 1.203265E+00, -3.524193E+00, 2.283042E+00, -1.475392E+00, -1.200372E+00, -1.539663E+00, -3.032507E+00
3.449690E-08, -7.76958E-02, -7.45947E-02, 1.68873E-02, 4.32465E-02, -1.638563E+00, 1.030545E+00, -3.540570E+00, 2.275089E+00, -1.397436E+00, -1.212616E+00, -1.547675E+00, -2.812948E+00
3.449847E-08, -7.45947E-02, -7.45947E-02, 1.84378E-02, 3.39432E-02, -1.743657E+00, 8.54300E-01, -3.512496E+00, 2.235323E+00, -1.285586E+00, -1.210867E+00, -1.531651E+00, -2.556233E+00
3.450003E-08, -6.99431E-02, -7.45947E-02, 1.84378E-02, 2.61905E-02, -1.820931E+00, 6.74531E-01, -3.442309E+00, 2.161092E+00, -1.146620E+00, -1.196873E+00, -1.491592E+00, -2.262361E+00
3.450159E-08, -6.68420E-02, -7.30442E-02, 1.99883E-02, 1.68873E-02, -1.876569E+00, 4.96524E-01, -3.332351E+00, 2.052397E+00, -9.73761E-01, -1.168887E+00, -1.427497E+00, -1.941468E+00
3.450315E-08, -6.06398E-02, -6.99431E-02, 1.99883E-02, 1.06851E-02, -1.907479E+00, 3.20279E-01, -3.184960E+00, 1.911889E+00, -7.67008E-01, -1.125158E+00, -1.342038E+00, -1.586795E+00
3.450472E-08, -5.59882E-02, -6.68420E-02, 2.46400E-02, -1.687E-04, -1.919842E+00, 1.47559E-01, -3.002475E+00, 1.736916E+00, -5.29750E-01, -1.065687E+00, -1.235213E+00, -1.211856E+00
3.450628E-08, -5.13366E-02, -6.52915E-02, 2.46400E-02, -9.4720E-03, -1.913661E+00, -1.8111E-02, -2.789577E+00, 1.530131E+00, -2.61988E-01, -9.92222E-01, -1.112365E+00, -8.16650E-01
3.450784E-08, -4.66850E-02, -6.06398E-02, 2.92916E-02, -1.56741E-02, -1.892024E+00, -1.78493E-01, -2.546264E+00, 1.296834E+00, 3.2890E-02, -9.03016E-01, -9.70822E-01, -4.04555E-01
3.450940E-08, -3.89322E-02, -5.59882E-02, 3.08421E-02, -2.34268E-02, -1.854932E+00, -3.30064E-01, -2.279557E+00, 1.034376E+00, 3.54883E-01, -7.98066E-01, -8.18597E-01, 1.7674E-02
3.451097E-08, -2.96290E-02, -5.28871E-02, 3.54938E-02, -2.96290E-02, -1.805476E+00, -4.69297E-01, -1.991793E+00, 7.45406E-01, 7.00601E-01, -6.80873E-01, -6.58360E-01, 4.50037E-01
3.451253E-08, -2.34268E-02, -4.82355E-02, 3.85948E-02, -4.04828E-02, -1.743657E+00, -5.97956E-01, -1.687652E+00, 4.35227E-01, 1.066656E+00, -5.47938E-01, -4.92781E-01, 8.79021E-01
3.451409E-08, -1.41236E-02, -4.35839E-02, 4.32465E-02, -4.51344E-02, -1.675655E+00, -7.14277E-01, -1.371814E+00, 1.06491E-01, 1.449658E+00, -4.04507E-01, -3.24532E-01, 1.308006E+00
3.451565E-08, -4.8203E-03, -3.89322E-02, 4.63475E-02, -5.13366E-02, -1.604562E+00, -8.18262E-01, -1.051297E+00, -2.38151E-01, 1.842828E+00, -2.48833E-01, -1.53613E-01, 1.723479E+00
