3.432454E-08, -6.21904E-02, 1.052681E-01, -4.82355E-02, -8.38980E-02, 1.674969E+00, 4.22501E-01, -8.40738E-01, -2.181406E+00, -1.499117E+00, -2.54080E-01, -2.725417E+00, 3.496840E+00
3.432610E-08, -6.52915E-02, 1.021670E-01, -5.59882E-02, -7.92463E-02, 1.767699E+00, 6.09320E-01, -9.97488E-01, -2.385540E+00, -1.305922E+00, -3.41538E-01, -2.877643E+00, 3.473195E+00
3.432766E-08, -6.52915E-02, 9.75154E-02, -6.21904E-02, -7.45947E-02, 1.838791E+00, 7.83803E-01, -1.130841E+00, -2.579070E+00, -1.102558E+00, -4.32494E-01, -2.995150E+00, 3.419150E+00
3.432922E-08, -6.83925E-02, 9.44143E-02, -6.83925E-02, -7.14936E-02, 1.891338E+00, 9.42423E-01, -1.243140E+00, -2.759345E+00, -8.89026E-01, -5.28697E-01, -3.077939E+00, 3.341460E+00
3.433079E-08, -6.83925E-02, 8.82122E-02, -7.45947E-02, -6.21904E-02, 1.922248E+00, 1.081656E+00, -1.329703E+00, -2.923713E+00, -6.61936E-01, -6.28399E-01, -3.126010E+00, 3.229991E+00
3.433235E-08, -6.68420E-02, 8.51111E-02, -7.92463E-02, -5.75387E-02, 1.931521E+00, 1.203265E+00, -1.390531E+00, -3.069523E+00, -4.31457E-01, -7.31599E-01, -3.136693E+00, 3.091500E+00
3.433391E-08, -6.83925E-02, 8.04595E-02, -8.54485E-02, -4.97860E-02, 1.922248E+00, 1.303724E+00, -1.425624E+00, -3.191474E+00, -1.97589E-01, -8.38297E-01, -3.107316E+00, 2.922609E+00
3.433547E-08, -6.99431E-02, 7.73584E-02, -9.16507E-02, -4.66850E-02, 1.894429E+00, 1.381272E+00, -1.430303E+00, -3.289564E+00, 3.9669E-02, -9.50243E-01, -3.040550E+00, 2.726694E+00
3.433704E-08, -6.83925E-02, 7.27068E-02, -9.63023E-02, -3.89322E-02, 1.844973E+00, 1.435908E+00, -1.409247E+00, -3.361144E+00, 2.76926E-01, -1.063938E+00, -2.933726E+00, 2.503757E+00
3.433860E-08, -6.83925E-02, 7.11562E-02, -1.009539E-01, -3.11795E-02, 1.776972E+00, 1.465870E+00, -1.357777E+00, -3.400911E+00, 5.14184E-01, -1.179382E+00, -2.786842E+00, 2.257176E+00
3.434016E-08, -6.68420E-02, 6.49540E-02, -1.025045E-01, -2.34268E-02, 1.690424E+00, 1.471157E+00, -1.280572E+00, -3.408864E+00, 7.44663E-01, -1.296575E+00, -2.605240E+00, 1.983572E+00
3.434172E-08, -6.52915E-02, 6.49540E-02, -1.056055E-01, -1.72247E-02, 1.585331E+00, 1.453532E+00, -1.175293E+00, -3.382353E+00, 9.64974E-01, -1.413768E+00, -2.388920E+00, 1.686323E+00
3.434329E-08, -6.37409E-02, 6.18530E-02, -1.087066E-01, -9.4720E-03, 1.464782E+00, 1.411234E+00, -1.046618E+00, -3.318727E+00, 1.175117E+00, -1.529212E+00, -2.140552E+00, 1.372184E+00
3.434485E-08, -6.52915E-02, 6.03024E-02, -1.102572E-01, -3.2698E-03, 1.331870E+00, 1.347786E+00, -8.96887E-01, -3.220636E+00, 1.375091E+00, -1.639409E+00, -1.865479E+00, 1.037779E+00
3.434641E-08, -6.06398E-02, 5.72013E-02, -1.118077E-01, 4.4829E-03, 1.180412E+00, 1.261426E+00, -7.26101E-01, -3.082779E+00, 1.558118E+00, -1.746107E+00, -1.566370E+00, 6.89863E-01
3.434797E-08, -6.06398E-02, 5.25497E-02, -1.118077E-01, 9.1345E-03, 1.019681E+00, 1.153916E+00, -5.38937E-01, -2.907806E+00, 1.724199E+00, -1.845809E+00, -1.245895E+00, 3.25057E-01
3.434954E-08, -5.90893E-02, 5.09992E-02, -1.133583E-01, 1.68873E-02, 8.46586E-01, 1.028783E+00, -3.35397E-01, -2.695719E+00, 1.873332E+00, -1.936765E+00, -9.09398E-01, -4.9882E-02
3.435110E-08, -5.75387E-02, 4.78981E-02, -1.133583E-01, 1.99883E-02, 6.64218E-01, 8.87787E-01, -1.20159E-01, -2.446516E+00, 2.002129E+00, -2.018975E+00, -5.59547E-01, -4.28199E-01
3.435266E-08, -5.44377E-02, 4.47970E-02, -1.118077E-01, 2.92916E-02, 4.75668E-01, 7.32692E-01, 9.9758E-02, -2.165499E+00, 2.110590E+00, -2.087192E+00, -2.01684E-01, -8.09894E-01
3.435422E-08, -5.44377E-02, 4.32465E-02, -1.118077E-01, 3.23927E-02, 2.84027E-01, 5.67022E-01, 3.24354E-01, -1.855321E+00, 2.195325E+00, -2.143165E+00, 1.58849E-01, -1.188211E+00
3.435579E-08, -5.13366E-02, 4.01454E-02, -1.087066E-01, 3.85948E-02, 9.2387E-02, 3.92539E-01, 5.48950E-01, -1.518631E+00, 2.259724E+00, -2.181646E+00, 5.19383E-01, -1.563150E+00
3.435735E-08, -4.82355E-02, 4.01454E-02, -1.071561E-01, 4.32465E-02, -1.02345E-01, 2.14532E-01, 7.68867E-01, -1.155431E+00, 2.297007E+00, -2.206134E+00, 8.74575E-01, -1.927956E+00
3.435891E-08, -4.82355E-02, 4.01454E-02, -1.040550E-01, 4.47970E-02, -2.93986E-01, 3.3000E-02, 9.81765E-01, -7.71022E-01, 2.310565E+00, -2.211382E+00, 1.219085E+00, -2.282628E+00
3.436047E-08, -4.51344E-02, 3.85948E-02, -9.78528E-02, 4.78981E-02, -4.82536E-01, -1.46769E-01, 1.182966E+00, -3.68055E-01, 2.300396E+00, -2.195640E+00, 1.550241E+00, -2.620411E+00
3.436204E-08, -4.51344E-02, 3.70443E-02, -9.63023E-02, 5.41003E-02, -6.64904E-01, -3.21252E-01, 1.367790E+00, 4.5516E-02, 2.269892E+00, -2.160656E+00, 1.862703E+00, -2.934550E+00
3.436360E-08, -4.20333E-02, 3.39432E-02, -9.16507E-02, 5.56508E-02, -8.44181E-01, -4.86922E-01, 1.533897E+00, 4.69692E-01, 2.212272E+00, -2.101185E+00, 2.153801E+00, -3.228421E+00
3.436516E-08, -4.20333E-02, 3.39432E-02, -8.69990E-02, 5.72013E-02, -1.011094E+00, -6.43779E-01, 1.676609E+00, 8.96518E-01, 2.134316E+00, -2.020724E+00, 2.418192E+00, -3.491892E+00
3.436672E-08, -4.04828E-02, 3.39432E-02, -8.23474E-02, 5.87519E-02, -1.168734E+00, -7.86538E-01, 1.795926E+00, 1.323345E+00, 2.036023E+00, -1.917524E+00, 2.655877E+00, -3.731718E+00
3.436829E-08, -3.73817E-02, 3.08421E-02, -7.76958E-02, 6.03024E-02, -1.314010E+00, -9.13434E-01, 1.889508E+00, 1.742218E+00, 1.920784E+00, -1.791585E+00, 2.864185E+00, -3.934387E+00
3.436985E-08, -3.58312E-02, 3.23927E-02, -7.30442E-02, 5.87519E-02, -1.443831E+00, -1.022705E+00, 1.955015E+00, 2.153139E+00, 1.785208E+00, -1.642907E+00, 3.035104E+00, -4.106657E+00
3.437141E-08, -3.58312E-02, 3.08421E-02, -6.68420E-02, 5.87519E-02, -1.558198E+00, -1.112590E+00, 1.990108E+00, 2.545501E+00, 1.636075E+00, -1.473239E+00, 3.171306E+00, -4.245148E+00
3.437297E-08, -3.42806E-02, 3.08421E-02, -6.06398E-02, 5.72013E-02, -1.657109E+00, -1.181326E+00, 1.994787E+00, 2.919306E+00, 1.469994E+00, -1.282582E+00, 3.272789E+00, -4.343105E+00
3.437454E-08, -3.27301E-02, 2.92916E-02, -5.59882E-02, 5.56508E-02, -1.740566E+00, -1.227149E+00, 1.966712E+00, 3.263948E+00, 1.297135E+00, -1.070934E+00, 3.336884E+00, -4.403906E+00
3.437610E-08, -3.11795E-02, 2.92916E-02, -4.82355E-02, 5.25497E-02, -1.805476E+00, -1.250061E+00, 1.908224E+00, 3.579429E+00, 1.114107E+00, -8.41795E-01, 3.366261E+00, -4.424173E+00
3.437766E-08, -2.96290E-02, 2.92916E-02, -4.20333E-02, 5.09992E-02, -1.848750E+00, -1.248299E+00, 1.816982E+00, 3.860445E+00, 9.24301E-01, -5.95165E-01, 3.358249E+00, -4.407284E+00
3.437922E-08, -2.96290E-02, 2.46400E-02, -3.42806E-02, 4.47970E-02, -1.873478E+00, -1.220100E+00, 1.695325E+00, 4.106997E+00, 7.31106E-01, -3.36290E-01, 3.315519E+00, -4.349861E+00
3.438079E-08, -2.65279E-02, 2.77410E-02, -2.96290E-02, 4.16959E-02, -1.879660E+00, -1.167226E+00, 1.545595E+00, 4.311132E+00, 5.34521E-01, -6.6921E-02, 3.240742E+00, -4.255281E+00
3.438235E-08, -2.49774E-02, 2.61905E-02, -2.18763E-02, 4.01454E-02, -1.867296E+00, -1.089678E+00, 1.367790E+00, 4.472849E+00, 3.41325E-01, 2.11195E-01, 3.136588E+00, -4.126924E+00
3.438391E-08, -2.49774E-02, 2.77410E-02, -1.41236E-02, 3.39432E-02, -1.836386E+00, -9.89219E-01, 1.164249E+00, 4.592148E+00, 1.54908E-01, 4.96306E-01, 3.000386E+00, -3.958032E+00
3.438547E-08, -2.34268E-02, 2.46400E-02, -7.9214E-03, 2.77410E-02, -1.786930E+00, -8.67610E-01, 9.37314E-01, 4.661077E+00, -2.8119E-02, 7.84917E-01, 2.837479E+00, -3.758740E+00
3.438704E-08, -2.49774E-02, 2.46400E-02, -1.7192E-03, 2.30894E-02, -1.718929E+00, -7.24852E-01, 6.91662E-01, 4.679635E+00, -2.00979E-01, 1.073527E+00, 2.647865E+00, -3.525670E+00
3.438860E-08, -2.34268E-02, 2.46400E-02, 6.0335E-03, 1.84378E-02, -1.632381E+00, -5.64469E-01, 4.24954E-01, 4.650473E+00, -3.67059E-01, 1.358639E+00, 2.439557E+00, -3.262199E+00
3.439016E-08, -2.03257E-02, 2.61905E-02, 9.1345E-03, 1.37862E-02, -1.530379E+00, -3.88225E-01, 1.46549E-01, 4.570940E+00, -5.16192E-01, 1.638503E+00, 2.212554E+00, -2.975084E+00
3.439172E-08, -2.03257E-02, 2.30894E-02, 1.53367E-02, 9.1345E-03, -1.416013E+00, -1.99643E-01, -1.43555E-01, 4.443687E+00, -6.51768E-01, 1.907873E+00, 1.972199E+00, -2.664323E+00
3.439329E-08, -1.87752E-02, 2.15389E-02, 2.15389E-02, 4.4829E-03, -1.283100E+00, -4.86E-04, -4.38337E-01, 4.271366E+00, -7.70397E-01, 2.164998E+00, 1.721161E+00, -2.333296E+00
3.439485E-08, -1.87752E-02, 2.15389E-02, 2.92916E-02, -3.2698E-03, -1.140915E+00, 2.05720E-01, -7.35459E-01, 4.051324E+00, -8.72079E-01, 2.404632E+00, 1.467452E+00, -1.985379E+00
3.439641E-08, -1.56741E-02, 2.15389E-02, 3.39432E-02, -6.3709E-03, -9.89457E-01, 4.13689E-01, -1.027902E+00, 3.786215E+00, -9.53425E-01, 2.625025E+00, 1.211073E+00, -1.623951E+00
3.439797E-08, -1.41236E-02, 1.99883E-02, 3.85948E-02, -1.41236E-02, -8.28726E-01, 6.21657E-01, -1.318005E+00, 3.483989E+00, -1.014434E+00, 2.822680E+00, 9.60035E-01, -1.252390E+00
3.439954E-08, -1.41236E-02, 1.99883E-02, 4.47970E-02, -2.03257E-02, -6.58722E-01, 8.27864E-01, -1.594071E+00, 3.139347E+00, -1.055107E+00, 2.995846E+00, 7.14338E-01, -8.74073E-01
3.440110E-08, -9.4720E-03, 1.84378E-02, 4.94486E-02, -2.49774E-02, -4.82536E-01, 1.025258E+00, -1.858439E+00, 2.762891E+00, -1.075443E+00, 3.142774E+00, 4.79323E-01, -4.99134E-01
3.440266E-08, -7.9214E-03, 1.68873E-02, 5.41003E-02, -2.96290E-02, -3.03259E-01, 1.212077E+00, -2.101752E+00, 2.357273E+00, -1.075443E+00, 3.258219E+00, 2.57662E-01, -1.20817E-01
3.440422E-08, -7.9214E-03, 1.84378E-02, 5.87519E-02, -2.96290E-02, -1.23982E-01, 1.384797E+00, -2.326348E+00, 1.930446E+00, -1.051717E+00, 3.342178E+00, 5.2025E-02, 2.43989E-01
3.440579E-08, -6.3709E-03, 1.53367E-02, 6.34035E-02, -3.89322E-02, 5.5295E-02, 1.541655E+00, -2.527548E+00, 1.485062E+00, -1.007655E+00, 3.392903E+00, -1.37589E-01, 6.02039E-01
3.440735E-08, -3.2698E-03, 1.68873E-02, 6.65046E-02, -4.20333E-02, 2.28390E-01, 1.675601E+00, -2.700674E+00, 1.026422E+00, -9.46646E-01, 3.410395E+00, -3.05838E-01, 9.46578E-01
3.440891E-08, -1.687E-04, 1.53367E-02, 7.11562E-02, -4.35839E-02, 4.01485E-01, 1.790160E+00, -2.845726E+00, 5.59829E-01, -8.61911E-01, 3.392903E+00, -4.52722E-01, 1.274227E+00
3.441047E-08, 1.3818E-03, 1.68873E-02, 7.42573E-02, -4.66850E-02, 5.65307E-01, 1.880045E+00, -2.958024E+00, 9.0585E-02, -7.63618E-01, 3.340429E+00, -5.75570E-01, 1.578232E+00
3.441204E-08, 2.9324E-03, 1.84378E-02, 7.89089E-02, -4.97860E-02, 7.26038E-01, 1.939968E+00, -3.035229E+00, -3.76008E-01, -6.44989E-01, 3.252971E+00, -6.71713E-01, 1.858592E+00
3.441360E-08, 4.4829E-03, 1.68873E-02, 8.20100E-02, -5.28871E-02, 8.74405E-01, 1.969929E+00, -3.077341E+00, -8.31997E-01, -5.12803E-01, 3.128781E+00, -7.43819E-01, 2.115307E+00
3.441516E-08, 7.5840E-03, 1.68873E-02, 8.51111E-02, -5.28871E-02, 1.013499E+00, 1.969929E+00, -3.082020E+00, -1.272079E+00, -3.67059E-01, 2.973107E+00, -7.91890E-01, 2.341622E+00
3.441672E-08, 1.06851E-02, 1.84378E-02, 8.82122E-02, -5.59882E-02, 1.140229E+00, 1.938205E+00, -3.056285E+00, -1.696255E+00, -2.11147E-01, 2.785947E+00, -8.13255E-01, 2.534158E+00
3.441829E-08, 1.37862E-02, 1.99883E-02, 8.97627E-02, -5.75387E-02, 1.251505E+00, 1.878282E+00, -2.990777E+00, -2.093920E+00, -4.5066E-02, 2.569052E+00, -8.13255E-01, 2.703050E+00
3.441985E-08, 1.37862E-02, 1.99883E-02, 9.13133E-02, -5.75387E-02, 1.350416E+00, 1.788397E+00, -2.894856E+00, -2.465073E+00, 1.24404E-01, 2.325920E+00, -7.89220E-01, 2.834785E+00
3.442141E-08, 1.84378E-02, 2.30894E-02, 9.28638E-02, -5.59882E-02, 1.433873E+00, 1.668551E+00, -2.766181E+00, -2.801763E+00, 2.93873E-01, 2.060049E+00, -7.43819E-01, 2.936120E+00
3.442297E-08, 1.99883E-02, 2.15389E-02, 9.75154E-02, -5.28871E-02, 1.501874E+00, 1.525793E+00, -2.609432E+00, -3.103988E+00, 4.63343E-01, 1.771439E+00, -6.79725E-01, 3.007054E+00
3.442454E-08, 2.30894E-02, 2.46400E-02, 9.90660E-02, -5.13366E-02, 1.557512E+00, 1.354835E+00, -2.422269E+00, -3.363795E+00, 6.32813E-01, 1.467086E+00, -5.99606E-01, 3.044210E+00
3.442610E-08, 2.30894E-02, 2.77410E-02, 9.90660E-02, -4.97860E-02, 1.591513E+00, 1.160966E+00, -2.209370E+00, -3.581185E+00, 7.92115E-01, 1.148740E+00, -5.06134E-01, 3.050966E+00
3.442766E-08, 2.92916E-02, 2.92916E-02, 9.90660E-02, -4.82355E-02, 1.613150E+00, 9.45948E-01, -1.975416E+00, -3.756158E+00, 9.48027E-01, 8.21649E-01, -4.01980E-01, 3.027321E+00
3.442922E-08, 3.23927E-02, 2.92916E-02, 9.59649E-02, -4.35839E-02, 1.616241E+00, 7.11542E-01, -1.720406E+00, -3.883410E+00, 1.090382E+00, 4.89310E-01, -2.89814E-01, 2.973276E+00
3.443079E-08, 3.23927E-02, 3.54938E-02, 9.90660E-02, -4.35839E-02, 1.600786E+00, 4.61275E-01, -1.449019E+00, -3.965594E+00, 1.222568E+00, 1.55222E-01, -1.77648E-01, 2.895586E+00
3.443235E-08, 3.54938E-02, 3.85948E-02, 9.59649E-02, -3.89322E-02, 1.569876E+00, 1.98670E-01, -1.168274E+00, -4.002710E+00, 1.337808E+00, -1.75368E-01, -6.0141E-02, 2.790873E+00
3.443391E-08, 3.85948E-02, 4.01454E-02, 9.75154E-02, -3.58312E-02, 1.523511E+00, -7.0984E-02, -8.78171E-01, -3.989454E+00, 1.436100E+00, -4.98961E-01, 5.2025E-02, 2.662516E+00
3.443547E-08, 4.01454E-02, 4.32465E-02, 9.59649E-02, -3.27301E-02, 1.464782E+00, -3.45926E-01, -5.83389E-01, -3.933781E+00, 1.517446E+00, -8.10311E-01, 1.58849E-01, 2.517269E+00
3.443704E-08, 4.01454E-02, 4.63475E-02, 9.28638E-02, -2.80785E-02, 1.390599E+00, -6.20868E-01, -2.83927E-01, -3.830388E+00, 1.578455E+00, -1.105917E+00, 2.54992E-01, 2.351755E+00
3.443860E-08, 4.32465E-02, 4.78981E-02, 8.82122E-02, -2.34268E-02, 1.304051E+00, -8.92284E-01, 1.0855E-02, -3.681927E+00, 1.615738E+00, -1.384033E+00, 3.43122E-01, 2.169352E+00
3.444016E-08, 4.47970E-02, 5.25497E-02, 8.66616E-02, -1.87752E-02, 1.205140E+00, -1.156651E+00, 2.98619E-01, -3.493699E+00, 1.629296E+00, -1.639409E+00, 4.12558E-01, 1.976816E+00
3.444172E-08, 4.78981E-02, 5.72013E-02, 8.66616E-02, -1.41236E-02, 1.096956E+00, -1.410444E+00, 5.74685E-01, -3.268356E+00, 1.619128E+00, -1.868548E+00, 4.68641E-01, 1.770768E+00
3.444329E-08, 4.63475E-02, 6.03024E-02, 8.51111E-02, -1.10225E-02, 9.82589E-01, -1.648374E+00, 8.41393E-01, -3.008548E+00, 1.585234E+00, -2.069700E+00, 5.03359E-01, 1.561343E+00
3.444485E-08, 4.94486E-02, 6.18530E-02, 7.89089E-02, -4.8203E-03, 8.58950E-01, -1.866918E+00, 1.087045E+00, -2.716928E+00, 1.527614E+00, -2.239368E+00, 5.16712E-01, 1.348539E+00
3.444641E-08, 4.94486E-02, 6.49540E-02, 7.89089E-02, 1.3818E-03, 7.32220E-01, -2.064312E+00, 1.313980E+00, -2.401447E+00, 1.449658E+00, -2.379301E+00, 5.08700E-01, 1.132358E+00
3.444797E-08, 5.09992E-02, 6.80551E-02, 7.27068E-02, 9.1345E-03, 6.05490E-01, -2.235269E+00, 1.517520E+00, -2.059455E+00, 1.344586E+00, -2.484250E+00, 4.76653E-01, 9.16177E-01
3.444954E-08, 5.25497E-02, 7.27068E-02, 6.65046E-02, 1.22356E-02, 4.75668E-01, -2.379790E+00, 1.695325E+00, -1.701557E+00, 1.222568E+00, -2.555965E+00, 4.20570E-01, 7.03374E-01
3.445110E-08, 5.25497E-02, 7.73584E-02, 6.18530E-02, 1.84378E-02, 3.45847E-01, -2.492586E+00, 1.845056E+00, -1.330403E+00, 1.076824E+00, -2.592697E+00, 3.37781E-01, 4.97326E-01
3.445266E-08, 5.09992E-02, 7.58078E-02, 5.72013E-02, 2.46400E-02, 2.19117E-01, -2.575421E+00, 1.971392E+00, -9.51297E-01, 9.14133E-01, -2.592697E+00, 2.36297E-01, 2.98034E-01
3.445422E-08, 4.63475E-02, 8.04595E-02, 4.94486E-02, 3.08421E-02, 9.8569E-02, -2.626532E+00, 2.067313E+00, -5.69538E-01, 7.34495E-01, -2.559463E+00, 1.10778E-01, 1.12254E-01
3.445579E-08, 5.09992E-02, 8.35605E-02, 4.47970E-02, 3.54938E-02, -1.5798E-02, -2.644157E+00, 2.135159E+00, -1.87780E-01, 5.37910E-01, -2.492996E+00, -3.3435E-02, -6.3394E-02
3.445735E-08, 4.94486E-02, 8.66616E-02, 4.01454E-02, 3.85948E-02, -1.23982E-01, -2.628295E+00, 2.174932E+00, 1.86024E-01, 3.27767E-01, -2.395043E+00, -1.99013E-01, -2.25530E-01
3.445891E-08, 4.47970E-02, 8.66616E-02, 3.23927E-02, 4.47970E-02, -2.19803E-01, -2.578946E+00, 2.188969E+00, 5.49225E-01, 1.10846E-01, -2.267355E+00, -3.77945E-01, -3.70776E-01
3.446047E-08, 4.47970E-02, 8.82122E-02, 2.77410E-02, 4.94486E-02, -3.09441E-01, -2.497874E+00, 2.174932E+00, 8.96518E-01, -1.16244E-01, -2.111680E+00, -5.75570E-01, -5.02512E-01
3.446204E-08, 4.16959E-02, 8.97627E-02, 2.30894E-02, 5.56508E-02, -3.83625E-01, -2.381552E+00, 2.132820E+00, 1.225255E+00, -3.50112E-01, -1.931517E+00, -7.81208E-01, -6.17358E-01
3.446360E-08, 4.32465E-02, 8.82122E-02, 1.53367E-02, 6.03024E-02, -4.45444E-01, -2.233506E+00, 2.067313E+00, 1.530131E+00, -5.87370E-01, -1.730365E+00, -9.94857E-01, -7.11937E-01
3.446516E-08, 4.16959E-02, 8.97627E-02, 9.1345E-03, 6.34035E-02, -4.91809E-01, -2.055499E+00, 1.980750E+00, 1.808496E+00, -8.21238E-01, -1.509972E+00, -1.216519E+00, -7.89627E-01
3.446672E-08, 3.85948E-02, 8.97627E-02, 2.9324E-03, 6.80551E-02, -5.25810E-01, -1.852818E+00, 1.870791E+00, 2.055048E+00, -1.055107E+00, -1.277334E+00, -1.438180E+00, -8.50428E-01
3.446829E-08, 3.70443E-02, 8.82122E-02, -3.2698E-03, 7.42573E-02, -5.44356E-01, -1.627225E+00, 1.746795E+00, 2.272438E+00, -1.278807E+00, -1.034202E+00, -1.657171E+00, -8.97718E-01
3.446985E-08, 3.54938E-02, 8.82122E-02, -1.10225E-02, 7.58078E-02, -5.44356E-01, -1.384007E+00, 1.608763E+00, 2.458015E+00, -1.492339E+00, -7.85822E-01, -1.870820E+00, -9.28118E-01
3.447141E-08, 3.39432E-02, 8.35605E-02, -1.25730E-02, 7.89089E-02, -5.35083E-01, -1.124927E+00, 1.459032E+00, 2.609127E+00, -1.692313E+00, -5.35694E-01, -2.073787E+00, -9.48385E-01
3.447297E-08, 3.08421E-02, 8.35605E-02, -2.03257E-02, 8.20100E-02, -5.07264E-01, -8.53511E-01, 1.302282E+00, 2.725776E+00, -1.878730E+00, -2.89063E-01, -2.263401E+00, -9.55141E-01
3.447454E-08, 3.08421E-02, 8.20100E-02, -2.49774E-02, 8.51111E-02, -4.67081E-01, -5.76806E-01, 1.143194E+00, 2.805309E+00, -2.041421E+00, -4.5931E-02, -2.434320E+00, -9.51763E-01
3.447610E-08, 2.61905E-02, 8.20100E-02, -2.80785E-02, 8.66616E-02, -4.14534E-01, -2.94815E-01, 9.81765E-01, 2.850377E+00, -2.187165E+00, 1.84957E-01, -2.586545E+00, -9.38252E-01
3.447766E-08, 2.46400E-02, 7.89089E-02, -3.58312E-02, 8.66616E-02, -3.46533E-01, -1.4586E-02, 8.20337E-01, 2.863633E+00, -2.305794E+00, 4.01852E-01, -2.712065E+00, -9.14607E-01
3.447922E-08, 2.15389E-02, 7.27068E-02, -4.04828E-02, 8.97627E-02, -2.66167E-01, 2.62118E-01, 6.65927E-01, 2.839773E+00, -2.404086E+00, 5.99506E-01, -2.813548E+00, -8.87584E-01
3.448079E-08, 1.84378E-02, 6.96057E-02, -4.20333E-02, 9.13133E-02, -1.73438E-01, 5.31773E-01, 5.18536E-01, 2.784100E+00, -2.475264E+00, 7.77920E-01, -2.885654E+00, -8.53806E-01
3.448235E-08, 1.68873E-02, 6.49540E-02, -4.66850E-02, 9.13133E-02, -7.1435E-02, 7.87328E-01, 3.82842E-01, 2.699265E+00, -2.519326E+00, 9.31845E-01, -2.928384E+00, -8.16650E-01
3.448391E-08, 1.53367E-02, 6.18530E-02, -4.97860E-02, 9.13133E-02, 3.9840E-02, 1.028783E+00, 2.61186E-01, 2.587919E+00, -2.536273E+00, 1.059534E+00, -2.936396E+00, -7.76116E-01
3.448547E-08, 1.37862E-02, 5.56508E-02, -5.13366E-02, 9.13133E-02, 1.57297E-01, 1.250851E+00, 1.53567E-01, 2.447410E+00, -2.522715E+00, 1.157486E+00, -2.909690E+00, -7.38960E-01
3.448704E-08, 1.22356E-02, 5.41003E-02, -5.44377E-02, 9.13133E-02, 2.80937E-01, 1.448245E+00, 6.2325E-02, 2.285693E+00, -2.478653E+00, 1.223954E+00, -2.848266E+00, -6.98426E-01
3.448860E-08, 1.06851E-02, 4.63475E-02, -5.44377E-02, 8.82122E-02, 4.07667E-01, 1.620965E+00, -7.861E-03, 2.102768E+00, -2.407476E+00, 1.258937E+00, -2.752124E+00, -6.64648E-01
3.449016E-08, 9.1345E-03, 4.47970E-02, -5.44377E-02, 8.82122E-02, 5.37488E-01, 1.765486E+00, -6.1671E-02, 1.903935E+00, -2.305794E+00, 1.262435E+00, -2.618593E+00, -6.30869E-01
3.449172E-08, 7.5840E-03, 4.01454E-02, -5.44377E-02, 8.82122E-02, 6.64218E-01, 1.881807E+00, -9.2085E-02, 1.691848E+00, -2.173607E+00, 1.230951E+00, -2.450344E+00, -6.03847E-01
3.449329E-08, 7.5840E-03, 3.85948E-02, -5.28871E-02, 8.51111E-02, 7.94039E-01, 1.966405E+00, -1.01443E-01, 1.469155E+00, -2.021085E+00, 1.171479E+00, -2.250048E+00, -5.80202E-01
3.449485E-08, 4.4829E-03, 3.08421E-02, -5.44377E-02, 8.04595E-02, 9.14588E-01, 2.021040E+00, -9.2085E-02, 1.241161E+00, -1.841447E+00, 1.080523E+00, -2.017704E+00, -5.63313E-01
3.449641E-08, 7.5840E-03, 2.77410E-02, -5.44377E-02, 7.89089E-02, 1.028954E+00, 2.040427E+00, -5.9331E-02, 1.013167E+00, -1.641472E+00, 9.61581E-01, -1.755983E+00, -5.53179E-01
3.449797E-08, 6.0335E-03, 2.30894E-02, -4.97860E-02, 7.58078E-02, 1.134048E+00, 2.029853E+00, -7.861E-03, 7.82521E-01, -1.424551E+00, 8.16401E-01, -1.470227E+00, -5.46423E-01
3.449954E-08, 6.0335E-03, 1.84378E-02, -4.66850E-02, 7.27068E-02, 1.226777E+00, 1.985791E+00, 6.4665E-02, 5.57178E-01, -1.194072E+00, 6.46734E-01, -1.160436E+00, -5.43046E-01
3.450110E-08, 4.4829E-03, 1.53367E-02, -4.35839E-02, 6.96057E-02, 1.310233E+00, 1.913531E+00, 1.51228E-01, 3.37137E-01, -9.46646E-01, 4.57825E-01, -8.29279E-01, -5.46423E-01
3.450266E-08, 4.4829E-03, 9.1345E-03, -3.89322E-02, 6.34035E-02, 1.378235E+00, 1.811309E+00, 2.54168E-01, 1.30351E-01, -6.92441E-01, 2.51425E-01, -4.84769E-01, -5.53179E-01
3.450422E-08, 6.0335E-03, 7.5840E-03, -3.58312E-02, 6.03024E-02, 1.433873E+00, 1.684413E+00, 3.66466E-01, -6.5830E-02, -4.28068E-01, 2.9283E-02, -1.26907E-01, -5.66690E-01
3.450579E-08, 4.4829E-03, 2.9324E-03, -2.96290E-02, 5.72013E-02, 1.470964E+00, 1.534605E+00, 4.90461E-01, -2.51407E-01, -1.60306E-01, -2.03355E-01, 2.36297E-01, -5.83580E-01
3.450735E-08, 6.0335E-03, 1.3818E-03, -2.49774E-02, 5.41003E-02, 1.492601E+00, 1.365410E+00, 6.19136E-01, -4.18426E-01, 1.07457E-01, -4.41239E-01, 6.02172E-01, -6.00469E-01
3.450891E-08, 6.0335E-03, -1.7192E-03, -1.87752E-02, 4.63475E-02, 1.495692E+00, 1.176828E+00, 7.52490E-01, -5.66887E-01, 3.71830E-01, -6.82622E-01, 9.68046E-01, -6.20736E-01
3.451047E-08, 9.1345E-03, -4.8203E-03, -1.25730E-02, 4.32465E-02, 1.480237E+00, 9.75909E-01, 8.85844E-01, -6.96791E-01, 6.32813E-01, -9.20507E-01, 1.328580E+00, -6.37625E-01
