3.087510E-08, 9.13133E-02, 1.006165E-01, 4.4829E-03, 6.80551E-02, -2.148575E+00, -1.332896E+00, 4.99819E-01, -1.105060E+00, -7.5571E-02, 1.703222E+00, -1.371414E+00, -1.81618E-01
3.087666E-08, 8.66616E-02, 1.037176E-01, -1.687E-04, 7.42573E-02, -2.423672E+00, -1.346996E+00, 4.17935E-01, -6.67629E-01, -6.65326E-01, 1.642002E+00, -1.475569E+00, -5.19401E-01
3.087823E-08, 8.04595E-02, 1.068187E-01, -1.7192E-03, 7.89089E-02, -2.652405E+00, -1.357570E+00, 3.38391E-01, -2.14291E-01, -1.258470E+00, 1.561540E+00, -1.561028E+00, -8.57184E-01
3.087979E-08, 7.73584E-02, 1.083692E-01, -1.7192E-03, 8.66616E-02, -2.834773E+00, -1.364620E+00, 2.61186E-01, 2.52302E-01, -1.848225E+00, 1.463588E+00, -1.630464E+00, -1.198345E+00
3.088135E-08, 6.96057E-02, 1.099198E-01, -6.3709E-03, 9.13133E-02, -2.961503E+00, -1.371670E+00, 1.91000E-01, 7.24197E-01, -2.424423E+00, 1.349893E+00, -1.681206E+00, -1.536128E+00
3.088291E-08, 6.34035E-02, 1.114703E-01, -6.3709E-03, 9.59649E-02, -3.038778E+00, -1.373432E+00, 1.27832E-01, 1.196092E+00, -2.983673E+00, 1.218706E+00, -1.713253E+00, -1.870533E+00
3.088448E-08, 5.41003E-02, 1.114703E-01, -7.9214E-03, 1.006165E-01, -3.057324E+00, -1.373432E+00, 7.4023E-02, 1.662686E+00, -3.512419E+00, 1.075276E+00, -1.721265E+00, -2.188049E+00
3.088604E-08, 4.78981E-02, 1.130208E-01, -1.10225E-02, 1.037176E-01, -3.023323E+00, -1.369907E+00, 2.9571E-02, 2.116023E+00, -4.003882E+00, 9.17852E-01, -1.710583E+00, -2.492054E+00
3.088760E-08, 3.85948E-02, 1.083692E-01, -1.25730E-02, 1.052681E-01, -2.936775E+00, -1.362858E+00, -8.43E-04, 2.553454E+00, -4.454671E+00, 7.51683E-01, -1.675865E+00, -2.775792E+00
3.088916E-08, 3.08421E-02, 1.068187E-01, -1.25730E-02, 1.083692E-01, -2.800772E+00, -1.350521E+00, -1.7219E-02, 2.964375E+00, -4.851231E+00, 5.78517E-01, -1.617111E+00, -3.035885E+00
3.089073E-08, 2.30894E-02, 1.052681E-01, -1.41236E-02, 1.114703E-01, -2.615313E+00, -1.332896E+00, -1.7219E-02, 3.346133E+00, -5.193560E+00, 3.98354E-01, -1.536993E+00, -3.272333E+00
3.089229E-08, 1.68873E-02, 1.037176E-01, -1.56741E-02, 1.130208E-01, -2.380399E+00, -1.311747E+00, -3.182E-03, 3.690775E+00, -5.478270E+00, 2.12944E-01, -1.432839E+00, -3.478380E+00
3.089385E-08, 1.06851E-02, 9.90660E-02, -1.41236E-02, 1.145714E-01, -2.102211E+00, -1.283548E+00, 2.4892E-02, 4.003604E+00, -5.698580E+00, 2.4035E-02, -1.312661E+00, -3.650650E+00
3.089541E-08, 2.9324E-03, 9.59649E-02, -1.56741E-02, 1.114703E-01, -1.780748E+00, -1.250061E+00, 6.7004E-02, 4.274016E+00, -5.854492E+00, -1.66622E-01, -1.173789E+00, -3.792519E+00
3.089698E-08, -4.8203E-03, 9.28638E-02, -1.56741E-02, 1.145714E-01, -1.425285E+00, -1.209525E+00, 1.20814E-01, 4.502011E+00, -5.942617E+00, -3.59029E-01, -1.018893E+00, -3.897231E+00
3.089854E-08, -1.10225E-02, 8.97627E-02, -1.41236E-02, 1.099198E-01, -1.038913E+00, -1.160176E+00, 1.86321E-01, 4.682286E+00, -5.962953E+00, -5.47938E-01, -8.47973E-01, -3.964788E+00
3.090010E-08, -1.56741E-02, 8.66616E-02, -1.41236E-02, 1.114703E-01, -6.27812E-01, -1.105541E+00, 2.65865E-01, 4.812190E+00, -5.912112E+00, -7.33348E-01, -6.66371E-01, -3.995188E+00
3.090166E-08, -2.18763E-02, 8.20100E-02, -1.41236E-02, 1.099198E-01, -1.98166E-01, -1.042092E+00, 3.52428E-01, 4.889071E+00, -5.790094E+00, -9.11761E-01, -4.76758E-01, -3.981677E+00
3.090323E-08, -2.80785E-02, 7.58078E-02, -1.25730E-02, 1.068187E-01, 2.46936E-01, -9.73357E-01, 4.50689E-01, 4.912931E+00, -5.600287E+00, -1.083178E+00, -2.76461E-01, -3.931010E+00
3.090479E-08, -3.27301E-02, 6.96057E-02, -9.4720E-03, 1.021670E-01, 6.98219E-01, -8.95809E-01, 5.53629E-01, 4.886420E+00, -5.342693E+00, -1.245850E+00, -7.0824E-02, -3.839808E+00
3.090635E-08, -3.58312E-02, 6.49540E-02, -6.3709E-03, 9.75154E-02, 1.149502E+00, -8.11212E-01, 6.58908E-01, 4.804236E+00, -5.017312E+00, -1.396277E+00, 1.37484E-01, -3.711451E+00
3.090791E-08, -4.04828E-02, 6.03024E-02, -6.3709E-03, 9.44143E-02, 1.591513E+00, -7.17802E-01, 7.68867E-01, 4.669030E+00, -4.634310E+00, -1.536209E+00, 3.43122E-01, -3.542559E+00
3.090948E-08, -4.20333E-02, 5.25497E-02, -4.8203E-03, 8.97627E-02, 2.018068E+00, -6.19105E-01, 8.78825E-01, 4.483453E+00, -4.197077E+00, -1.662148E+00, 5.46089E-01, -3.336512E+00
3.091104E-08, -4.51344E-02, 4.94486E-02, -3.2698E-03, 8.82122E-02, 2.426078E+00, -5.11596E-01, 9.86444E-01, 4.250157E+00, -3.712394E+00, -1.775843E+00, 7.43715E-01, -3.096686E+00
3.091260E-08, -4.35839E-02, 4.32465E-02, -1.687E-04, 8.04595E-02, 2.803178E+00, -3.95274E-01, 1.087045E+00, 3.971792E+00, -3.183648E+00, -1.870297E+00, 9.27987E-01, -2.826459E+00
3.091416E-08, -4.82355E-02, 3.54938E-02, 2.9324E-03, 7.27068E-02, 3.143186E+00, -2.73666E-01, 1.178287E+00, 3.651009E+00, -2.627787E+00, -1.950758E+00, 1.098907E+00, -2.525832E+00
3.091573E-08, -4.66850E-02, 2.77410E-02, 6.0335E-03, 6.96057E-02, 3.446102E+00, -1.45007E-01, 1.262510E+00, 3.295762E+00, -2.041421E+00, -2.011978E+00, 1.256473E+00, -2.201560E+00
3.091729E-08, -4.82355E-02, 2.30894E-02, 9.1345E-03, 6.34035E-02, 3.702653E+00, -9.298E-03, 1.332696E+00, 2.903399E+00, -1.438108E+00, -2.055707E+00, 1.395345E+00, -1.850266E+00
3.091885E-08, -4.66850E-02, 1.53367E-02, 9.1345E-03, 6.03024E-02, 3.912840E+00, 1.29935E-01, 1.391185E+00, 2.481875E+00, -8.21238E-01, -2.083694E+00, 1.515523E+00, -1.482082E+00
3.092041E-08, -4.66850E-02, 6.0335E-03, 1.37862E-02, 5.25497E-02, 4.070480E+00, 2.72693E-01, 1.433297E+00, 2.036490E+00, -1.97589E-01, -2.095938E+00, 1.617007E+00, -1.097010E+00
3.092198E-08, -4.51344E-02, 1.3818E-03, 1.84378E-02, 4.63475E-02, 4.175573E+00, 4.17214E-01, 1.461371E+00, 1.572548E+00, 4.26060E-01, -2.092439E+00, 1.694454E+00, -7.01804E-01
3.092354E-08, -4.35839E-02, -4.8203E-03, 1.68873E-02, 4.16959E-02, 4.225029E+00, 5.65259E-01, 1.468390E+00, 1.095351E+00, 1.032762E+00, -2.073199E+00, 1.750537E+00, -3.03220E-01
3.092510E-08, -4.20333E-02, -1.10225E-02, 2.15389E-02, 3.54938E-02, 4.215756E+00, 7.13305E-01, 1.459032E+00, 6.12851E-01, 1.622517E+00, -2.038216E+00, 1.785255E+00, 1.05498E-01
3.092666E-08, -3.73817E-02, -1.72247E-02, 2.30894E-02, 2.77410E-02, 4.144664E+00, 8.61350E-01, 1.428618E+00, 1.27700E-01, 2.185157E+00, -1.989239E+00, 1.793267E+00, 5.07460E-01
3.092823E-08, -3.42806E-02, -2.49774E-02, 2.92916E-02, 2.15389E-02, 4.014843E+00, 1.007633E+00, 1.377148E+00, -3.54800E-01, 2.717292E+00, -1.922772E+00, 1.777244E+00, 9.09422E-01
3.092979E-08, -3.11795E-02, -2.96290E-02, 2.92916E-02, 1.68873E-02, 3.826293E+00, 1.152154E+00, 1.304622E+00, -8.29346E-01, 3.205365E+00, -1.842311E+00, 1.734514E+00, 1.301250E+00
3.093135E-08, -2.65279E-02, -3.73817E-02, 3.39432E-02, 1.06851E-02, 3.582105E+00, 1.294912E+00, 1.211040E+00, -1.290637E+00, 3.649376E+00, -1.747856E+00, 1.670419E+00, 1.679567E+00
3.093291E-08, -2.34268E-02, -4.20333E-02, 3.70443E-02, 6.0335E-03, 3.279189E+00, 1.430621E+00, 1.096403E+00, -1.730719E+00, 4.039157E+00, -1.642907E+00, 1.582289E+00, 2.040995E+00
3.093448E-08, -1.87752E-02, -4.66850E-02, 3.70443E-02, 2.9324E-03, 2.929908E+00, 1.561042E+00, 9.65388E-01, -2.144290E+00, 4.371318E+00, -1.527463E+00, 1.475464E+00, 2.385534E+00
3.093604E-08, -1.72247E-02, -5.28871E-02, 4.16959E-02, -1.7192E-03, 2.534262E+00, 1.682651E+00, 8.15658E-01, -2.528699E+00, 4.645859E+00, -1.405023E+00, 1.349945E+00, 2.699672E+00
3.093760E-08, -1.25730E-02, -5.90893E-02, 4.47970E-02, -7.9214E-03, 2.101525E+00, 1.795447E+00, 6.51890E-01, -2.875993E+00, 4.852612E+00, -1.275585E+00, 1.208402E+00, 2.986787E+00
3.093916E-08, -7.9214E-03, -6.06398E-02, 4.63475E-02, -1.41236E-02, 1.634786E+00, 1.897669E+00, 4.74084E-01, -3.186172E+00, 4.991578E+00, -1.142650E+00, 1.050836E+00, 3.243502E+00
3.094073E-08, -4.8203E-03, -6.68420E-02, 4.78981E-02, -1.72247E-02, 1.143320E+00, 1.989316E+00, 2.84582E-01, -3.451281E+00, 5.062755E+00, -1.006216E+00, 8.82587E-01, 3.466439E+00
3.094229E-08, -1.687E-04, -6.99431E-02, 5.25497E-02, -2.03257E-02, 6.30217E-01, 2.066864E+00, 8.5720E-02, -3.673974E+00, 5.062755E+00, -8.69782E-01, 7.03655E-01, 3.652220E+00
3.094385E-08, 4.4829E-03, -7.30442E-02, 5.56508E-02, -2.65279E-02, 9.8569E-02, 2.133837E+00, -1.15480E-01, -3.851597E+00, 4.998356E+00, -7.28100E-01, 5.19383E-01, 3.804222E+00
3.094541E-08, 6.0335E-03, -7.76958E-02, 5.87519E-02, -2.65279E-02, -4.42353E-01, 2.184948E+00, -3.23699E-01, -3.981501E+00, 4.869559E+00, -5.86419E-01, 3.35110E-01, 3.915691E+00
3.094698E-08, 9.1345E-03, -7.92463E-02, 5.87519E-02, -2.96290E-02, -9.86366E-01, 2.221959E+00, -5.29579E-01, -4.063685E+00, 4.679753E+00, -4.44738E-01, 1.50838E-01, 3.990003E+00
3.094854E-08, 1.37862E-02, -8.07969E-02, 6.18530E-02, -3.42806E-02, -1.527288E+00, 2.243109E+00, -7.33119E-01, -4.098149E+00, 4.428937E+00, -3.04805E-01, -3.0764E-02, 4.023781E+00
3.095010E-08, 1.68873E-02, -8.07969E-02, 6.49540E-02, -3.73817E-02, -2.052755E+00, 2.248396E+00, -9.31980E-01, -4.087545E+00, 4.123892E+00, -1.68372E-01, -2.04355E-01, 4.020403E+00
3.095166E-08, 2.15389E-02, -8.07969E-02, 6.65046E-02, -4.20333E-02, -2.562767E+00, 2.237821E+00, -1.121483E+00, -4.026569E+00, 3.768005E+00, -3.5436E-02, -3.69933E-01, 3.979870E+00
3.095323E-08, 2.30894E-02, -8.23474E-02, 6.80551E-02, -4.35839E-02, -3.044960E+00, 2.211385E+00, -1.299289E+00, -3.923177E+00, 3.371446E+00, 9.5751E-02, -5.22158E-01, 3.898802E+00
3.095479E-08, 2.46400E-02, -8.07969E-02, 7.11562E-02, -4.35839E-02, -3.496243E+00, 2.167323E+00, -1.463056E+00, -3.774715E+00, 2.934214E+00, 2.19940E-01, -6.61030E-01, 3.783955E+00
3.095635E-08, 2.77410E-02, -8.07969E-02, 7.42573E-02, -4.66850E-02, -3.910435E+00, 2.107400E+00, -1.610448E+00, -3.583836E+00, 2.466477E+00, 3.38883E-01, -7.83879E-01, 3.635331E+00
3.095791E-08, 2.92916E-02, -7.92463E-02, 7.73584E-02, -4.82355E-02, -4.281353E+00, 2.031615E+00, -1.739122E+00, -3.361144E+00, 1.975014E+00, 4.50828E-01, -8.85362E-01, 3.449550E+00
3.095948E-08, 3.08421E-02, -7.76958E-02, 7.73584E-02, -4.97860E-02, -4.602815E+00, 1.939968E+00, -1.846741E+00, -3.101336E+00, 1.466605E+00, 5.57527E-01, -9.70822E-01, 3.240125E+00
3.096104E-08, 3.23927E-02, -7.61452E-02, 7.89089E-02, -4.97860E-02, -4.871730E+00, 1.832458E+00, -1.930965E+00, -2.812367E+00, 9.48027E-01, 6.55479E-01, -1.032246E+00, 3.000299E+00
3.096260E-08, 3.23927E-02, -7.14936E-02, 8.20100E-02, -5.28871E-02, -5.085008E+00, 1.707325E+00, -1.991793E+00, -2.502188E+00, 4.32839E-01, 7.46435E-01, -1.072305E+00, 2.736828E+00
3.096416E-08, 3.08421E-02, -6.68420E-02, 8.04595E-02, -5.59882E-02, -5.233375E+00, 1.571616E+00, -2.026886E+00, -2.170801E+00, -7.5571E-02, 8.28645E-01, -1.088329E+00, 2.453090E+00
3.096573E-08, 3.39432E-02, -6.37409E-02, 8.20100E-02, -5.59882E-02, -5.323013E+00, 1.418283E+00, -2.033905E+00, -1.823508E+00, -5.63644E-01, 9.02110E-01, -1.082988E+00, 2.152463E+00
3.096729E-08, 3.54938E-02, -6.06398E-02, 8.35605E-02, -5.59882E-02, -5.347741E+00, 1.252614E+00, -2.012849E+00, -1.468261E+00, -1.034770E+00, 9.68578E-01, -1.056282E+00, 1.838325E+00
3.096885E-08, 3.54938E-02, -5.44377E-02, 8.51111E-02, -5.90893E-02, -5.310649E+00, 1.076369E+00, -1.968398E+00, -1.107711E+00, -1.475392E+00, 1.026300E+00, -1.008210E+00, 1.517431E+00
3.097041E-08, 3.54938E-02, -4.97860E-02, 8.66616E-02, -5.75387E-02, -5.214829E+00, 8.91312E-01, -1.898211E+00, -7.44511E-01, -1.882119E+00, 1.080523E+00, -9.38774E-01, 1.186404E+00
3.097198E-08, 3.39432E-02, -4.35839E-02, 8.97627E-02, -5.75387E-02, -5.057189E+00, 6.97443E-01, -1.806969E+00, -3.89264E-01, -2.248174E+00, 1.126001E+00, -8.53315E-01, 8.55376E-01
3.097354E-08, 3.54938E-02, -3.73817E-02, 9.13133E-02, -5.75387E-02, -4.843911E+00, 4.98286E-01, -1.692332E+00, -4.1970E-02, -2.573556E+00, 1.166232E+00, -7.51831E-01, 5.24349E-01
3.097510E-08, 3.70443E-02, -3.11795E-02, 9.13133E-02, -5.59882E-02, -4.574996E+00, 2.92080E-01, -1.556638E+00, 2.92068E-01, -2.844708E+00, 1.202964E+00, -6.34324E-01, 2.00077E-01
3.097666E-08, 3.54938E-02, -2.49774E-02, 8.82122E-02, -6.06398E-02, -4.256625E+00, 8.4111E-02, -1.399889E+00, 6.04898E-01, -3.065019E+00, 1.230951E+00, -5.06134E-01, -1.17439E-01
3.097823E-08, 3.70443E-02, -1.87752E-02, 8.97627E-02, -5.90893E-02, -3.888798E+00, -1.27382E-01, -1.226763E+00, 8.99170E-01, -3.224320E+00, 1.255439E+00, -3.67262E-01, -4.24822E-01
3.097979E-08, 3.54938E-02, -1.10225E-02, 9.13133E-02, -5.59882E-02, -3.477697E+00, -3.38876E-01, -1.034920E+00, 1.166930E+00, -3.329392E+00, 1.272930E+00, -2.20378E-01, -7.18693E-01
3.098135E-08, 3.85948E-02, -4.8203E-03, 9.13133E-02, -5.90893E-02, -3.029505E+00, -5.50370E-01, -8.31380E-01, 1.405529E+00, -3.373454E+00, 1.285174E+00, -7.3494E-02, -9.92297E-01
3.098291E-08, 3.85948E-02, 2.9324E-03, 8.97627E-02, -5.59882E-02, -2.553494E+00, -7.58338E-01, -6.20821E-01, 1.612315E+00, -3.359896E+00, 1.293920E+00, 7.6060E-02, -1.249012E+00
3.098448E-08, 3.70443E-02, 9.1345E-03, 9.13133E-02, -5.75387E-02, -2.052755E+00, -9.61020E-01, -4.00904E-01, 1.787287E+00, -3.285330E+00, 1.300917E+00, 2.22944E-01, -1.482082E+00
3.098604E-08, 3.85948E-02, 1.68873E-02, 8.97627E-02, -5.59882E-02, -1.536561E+00, -1.154889E+00, -1.80987E-01, 1.925144E+00, -3.156533E+00, 1.304415E+00, 3.64487E-01, -1.688130E+00
3.098760E-08, 3.85948E-02, 2.61905E-02, 8.97627E-02, -5.44377E-02, -1.011094E+00, -1.339946E+00, 3.8930E-02, 2.025886E+00, -2.970116E+00, 1.306164E+00, 4.95347E-01, -1.870533E+00
3.098916E-08, 4.01454E-02, 3.23927E-02, 8.82122E-02, -5.44377E-02, -4.85627E-01, -1.514428E+00, 2.56507E-01, 2.089512E+00, -2.736247E+00, 1.306164E+00, 6.15525E-01, -2.022535E+00
3.099073E-08, 4.32465E-02, 4.01454E-02, 8.35605E-02, -5.44377E-02, 3.0567E-02, -1.676573E+00, 4.67066E-01, 2.116023E+00, -2.454927E+00, 1.306164E+00, 7.22350E-01, -2.147515E+00
3.099229E-08, 4.32465E-02, 4.78981E-02, 8.20100E-02, -5.28871E-02, 5.34397E-01, -1.824619E+00, 6.65927E-01, 2.105419E+00, -2.132935E+00, 1.306164E+00, 8.13151E-01, -2.242095E+00
3.099385E-08, 4.63475E-02, 5.41003E-02, 7.89089E-02, -5.28871E-02, 1.022772E+00, -1.956802E+00, 8.53090E-01, 2.057699E+00, -1.773659E+00, 1.302666E+00, 8.82587E-01, -2.306273E+00
3.099541E-08, 4.63475E-02, 6.03024E-02, 7.58078E-02, -4.97860E-02, 1.486419E+00, -2.073124E+00, 1.026217E+00, 1.978166E+00, -1.383878E+00, 1.297418E+00, 9.30658E-01, -2.343429E+00
3.099698E-08, 4.78981E-02, 6.80551E-02, 7.58078E-02, -4.66850E-02, 1.922248E+00, -2.173583E+00, 1.178287E+00, 1.866820E+00, -9.73761E-01, 1.292171E+00, 9.57364E-01, -2.353563E+00
3.099854E-08, 5.09992E-02, 7.58078E-02, 7.11562E-02, -4.35839E-02, 2.320984E+00, -2.256418E+00, 1.311641E+00, 1.723661E+00, -5.43308E-01, 1.285174E+00, 9.57364E-01, -2.333296E+00
3.100010E-08, 5.25497E-02, 7.73584E-02, 6.80551E-02, -4.20333E-02, 2.679538E+00, -2.319866E+00, 1.423939E+00, 1.556642E+00, -1.06075E-01, 1.276429E+00, 9.35999E-01, -2.286006E+00
3.100166E-08, 5.41003E-02, 8.35605E-02, 6.18530E-02, -3.89322E-02, 2.991728E+00, -2.363928E+00, 1.512841E+00, 1.365763E+00, 3.34546E-01, 1.264184E+00, 8.85257E-01, -2.218450E+00
3.100323E-08, 5.56508E-02, 8.97627E-02, 5.87519E-02, -3.89322E-02, 3.257552E+00, -2.388602E+00, 1.576009E+00, 1.156326E+00, 7.65000E-01, 1.251940E+00, 8.10480E-01, -2.123870E+00
3.100479E-08, 5.72013E-02, 9.59649E-02, 5.41003E-02, -3.42806E-02, 3.473921E+00, -2.393889E+00, 1.613442E+00, 9.28332E-01, 1.178506E+00, 1.236198E+00, 7.08997E-01, -2.009024E+00
3.100635E-08, 5.72013E-02, 1.006165E-01, 5.25497E-02, -3.27301E-02, 3.634652E+00, -2.379790E+00, 1.622800E+00, 6.87082E-01, 1.571676E+00, 1.218706E+00, 5.83478E-01, -1.877289E+00
3.100791E-08, 5.87519E-02, 1.037176E-01, 4.63475E-02, -2.96290E-02, 3.742836E+00, -2.346303E+00, 1.606423E+00, 4.37879E-01, 1.934341E+00, 1.195968E+00, 4.36594E-01, -1.728664E+00
3.100948E-08, 6.03024E-02, 1.068187E-01, 4.01454E-02, -2.49774E-02, 3.795383E+00, -2.293430E+00, 1.566651E+00, 1.86024E-01, 2.269892E+00, 1.171479E+00, 2.68345E-01, -1.563150E+00
3.101104E-08, 6.18530E-02, 1.114703E-01, 3.39432E-02, -2.18763E-02, 3.792292E+00, -2.221169E+00, 1.501144E+00, -6.3179E-02, 2.561380E+00, 1.143493E+00, 8.1401E-02, -1.390881E+00
3.101260E-08, 6.34035E-02, 1.130208E-01, 3.39432E-02, -1.72247E-02, 3.733563E+00, -2.131285E+00, 1.412241E+00, -3.09731E-01, 2.812195E+00, 1.110259E+00, -1.21565E-01, -1.208478E+00
3.101416E-08, 6.34035E-02, 1.176725E-01, 2.92916E-02, -1.25730E-02, 3.622288E+00, -2.022013E+00, 1.302282E+00, -5.43028E-01, 3.012170E+00, 1.071778E+00, -3.37885E-01, -1.022698E+00
3.101573E-08, 6.34035E-02, 1.161219E-01, 2.15389E-02, -6.3709E-03, 3.461557E+00, -1.896879E+00, 1.171268E+00, -7.63069E-01, 3.161303E+00, 1.029798E+00, -5.62217E-01, -8.36917E-01
3.101729E-08, 6.18530E-02, 1.161219E-01, 1.84378E-02, -3.2698E-03, 3.254461E+00, -1.757646E+00, 1.021537E+00, -9.67203E-01, 3.256206E+00, 9.80822E-01, -7.94561E-01, -6.47758E-01
3.101885E-08, 6.18530E-02, 1.176725E-01, 1.06851E-02, -1.687E-04, 3.007182E+00, -1.606075E+00, 8.60109E-01, -1.150129E+00, 3.296879E+00, 9.24849E-01, -1.026905E+00, -4.65356E-01
3.102041E-08, 6.03024E-02, 1.145714E-01, 6.0335E-03, 4.4829E-03, 2.719721E+00, -1.442168E+00, 6.86983E-01, -1.311846E+00, 3.276543E+00, 8.61879E-01, -1.259248E+00, -2.86330E-01
3.102198E-08, 6.03024E-02, 1.145714E-01, 2.9324E-03, 9.1345E-03, 2.401350E+00, -1.269448E+00, 5.06838E-01, -1.447052E+00, 3.205365E+00, 7.91913E-01, -1.486251E+00, -1.14061E-01
3.102354E-08, 5.72013E-02, 1.145714E-01, -1.7192E-03, 1.53367E-02, 2.058251E+00, -1.087916E+00, 3.22014E-01, -1.553096E+00, 3.073179E+00, 7.14951E-01, -1.702571E+00, 4.4697E-02
3.102510E-08, 5.25497E-02, 1.130208E-01, -7.9214E-03, 2.15389E-02, 1.690424E+00, -9.01097E-01, 1.37190E-01, -1.629977E+00, 2.890151E+00, 6.29242E-01, -1.908208E+00, 1.89944E-01
3.102666E-08, 4.94486E-02, 1.114703E-01, -9.4720E-03, 2.46400E-02, 1.310233E+00, -7.10752E-01, -4.7633E-02, -1.675046E+00, 2.652894E+00, 5.34788E-01, -2.095152E+00, 3.21679E-01
3.102823E-08, 4.78981E-02, 1.083692E-01, -1.25730E-02, 2.77410E-02, 9.23861E-01, -5.16883E-01, -2.25439E-01, -1.685650E+00, 2.364795E+00, 4.33337E-01, -2.263401E+00, 4.36525E-01
3.102979E-08, 4.32465E-02, 1.068187E-01, -1.56741E-02, 3.39432E-02, 5.34397E-01, -3.23014E-01, -3.96225E-01, -1.664442E+00, 2.029245E+00, 3.24890E-01, -2.404943E+00, 5.34482E-01
3.103135E-08, 4.01454E-02, 1.021670E-01, -1.87752E-02, 3.85948E-02, 1.51115E-01, -1.29145E-01, -5.55314E-01, -1.611420E+00, 1.656411E+00, 2.09445E-01, -2.522450E+00, 6.15550E-01
3.103291E-08, 3.39432E-02, 9.90660E-02, -2.18763E-02, 4.32465E-02, -2.22894E-01, 6.1199E-02, -7.02705E-01, -1.523934E+00, 1.246294E+00, 8.3506E-02, -2.610581E+00, 6.72973E-01
3.103448E-08, 3.08421E-02, 9.44143E-02, -2.34268E-02, 4.63475E-02, -5.78356E-01, 2.44494E-01, -8.31380E-01, -1.404634E+00, 8.09062E-01, -4.7680E-02, -2.666664E+00, 7.13507E-01
3.103604E-08, 1.99883E-02, 9.28638E-02, -2.80785E-02, 5.25497E-02, -9.15273E-01, 4.20739E-01, -9.38999E-01, -1.256173E+00, 3.48104E-01, -1.85863E-01, -2.688029E+00, 7.33774E-01
3.103760E-08, 1.53367E-02, 8.82122E-02, -2.80785E-02, 5.72013E-02, -1.221281E+00, 5.86409E-01, -1.027902E+00, -1.081200E+00, -1.26412E-01, -3.29294E-01, -2.677346E+00, 7.33774E-01
3.103916E-08, 9.1345E-03, 8.51111E-02, -2.96290E-02, 6.03024E-02, -1.493287E+00, 7.41504E-01, -1.093409E+00, -8.79717E-01, -6.07706E-01, -4.79721E-01, -2.629275E+00, 7.13507E-01
3.104073E-08, 2.9324E-03, 7.89089E-02, -2.96290E-02, 6.34035E-02, -1.731293E+00, 8.82500E-01, -1.133181E+00, -6.57025E-01, -1.089000E+00, -6.33646E-01, -2.546486E+00, 6.76351E-01
3.104229E-08, -3.2698E-03, 7.42573E-02, -2.80785E-02, 6.65046E-02, -1.926024E+00, 1.011158E+00, -1.149558E+00, -4.18426E-01, -1.563516E+00, -7.92819E-01, -2.426308E+00, 6.22306E-01
3.104385E-08, -1.10225E-02, 6.96057E-02, -2.80785E-02, 6.96057E-02, -2.080574E+00, 1.122192E+00, -1.140200E+00, -1.61269E-01, -2.024474E+00, -9.51992E-01, -2.274083E+00, 5.51372E-01
3.104541E-08, -1.87752E-02, 6.65046E-02, -2.80785E-02, 7.11562E-02, -2.191849E+00, 1.219127E+00, -1.105106E+00, 1.11794E-01, -2.465096E+00, -1.114663E+00, -2.087140E+00, 4.63548E-01
3.104698E-08, -2.34268E-02, 6.18530E-02, -2.65279E-02, 7.58078E-02, -2.259851E+00, 1.296675E+00, -1.044278E+00, 3.90159E-01, -2.881991E+00, -1.275585E+00, -1.868149E+00, 3.62213E-01
3.104854E-08, -3.11795E-02, 5.72013E-02, -2.18763E-02, 7.89089E-02, -2.278396E+00, 1.356598E+00, -9.60055E-01, 6.73826E-01, -3.268383E+00, -1.436507E+00, -1.622452E+00, 2.47367E-01
3.105010E-08, -3.89322E-02, 5.25497E-02, -2.03257E-02, 8.04595E-02, -2.253669E+00, 1.398897E+00, -8.54775E-01, 9.57494E-01, -3.617491E+00, -1.593931E+00, -1.347379E+00, 1.22387E-01
3.105166E-08, -4.66850E-02, 4.78981E-02, -1.72247E-02, 8.20100E-02, -2.182576E+00, 1.423571E+00, -7.26101E-01, 1.238510E+00, -3.922536E+00, -1.747856E+00, -1.048270E+00, -9.348E-03
3.105323E-08, -5.59882E-02, 4.47970E-02, -1.56741E-02, 8.35605E-02, -2.068210E+00, 1.427096E+00, -5.78709E-01, 1.511573E+00, -4.173352E+00, -1.896534E+00, -7.30466E-01, -1.44462E-01
3.105479E-08, -6.37409E-02, 4.01454E-02, -1.10225E-02, 8.35605E-02, -1.913661E+00, 1.412996E+00, -4.12602E-01, 1.774032E+00, -4.366547E+00, -2.039965E+00, -3.93968E-01, -2.82953E-01
3.105635E-08, -6.99431E-02, 3.70443E-02, -7.9214E-03, 8.51111E-02, -1.718929E+00, 1.379510E+00, -2.34797E-01, 2.020584E+00, -4.502123E+00, -2.172900E+00, -4.4118E-02, -4.24822E-01
3.105791E-08, -7.76958E-02, 3.54938E-02, -1.7192E-03, 8.66616E-02, -1.493287E+00, 1.330161E+00, -4.5294E-02, 2.248578E+00, -4.580079E+00, -2.298840E+00, 3.13745E-01, -5.63313E-01
3.105948E-08, -8.38980E-02, 3.23927E-02, -1.687E-04, 8.51111E-02, -1.230554E+00, 1.263188E+00, 1.53567E-01, 2.455364E+00, -4.600416E+00, -2.410785E+00, 6.74279E-01, -6.95048E-01
3.106104E-08, -8.85496E-02, 3.08421E-02, 7.5840E-03, 8.51111E-02, -9.46183E-01, 1.180353E+00, 3.54768E-01, 2.632987E+00, -4.559743E+00, -2.510487E+00, 1.032141E+00, -8.23406E-01
