3.124385E-08, -4.51344E-02, 1.06851E-02, 5.87519E-02, -4.20333E-02, -2.8162E-02, -4.93971E-01, 2.104745E+00, 1.060887E+00, 9.079190E+00, -1.305321E+00, 3.155282E+00, 4.63548E-01
3.124541E-08, -3.58312E-02, 9.1345E-03, 6.18530E-02, -4.20333E-02, -5.78356E-01, -6.79028E-01, 2.041578E+00, 9.76051E-01, 9.384235E+00, -1.394528E+00, 3.016410E+00, 3.75724E-01
3.124698E-08, -2.65279E-02, 1.06851E-02, 6.65046E-02, -3.89322E-02, -1.150188E+00, -8.57035E-01, 1.938638E+00, 8.70007E-01, 9.587600E+00, -1.464494E+00, 2.834808E+00, 2.87901E-01
3.124854E-08, -1.72247E-02, 1.22356E-02, 6.80551E-02, -3.89322E-02, -1.743657E+00, -1.024468E+00, 1.798265E+00, 7.50708E-01, 9.682503E+00, -1.513470E+00, 2.618488E+00, 2.00077E-01
3.125010E-08, -9.4720E-03, 1.22356E-02, 7.11562E-02, -3.42806E-02, -2.346398E+00, -1.177801E+00, 1.625139E+00, 6.18153E-01, 9.668945E+00, -1.541456E+00, 2.370121E+00, 1.12254E-01
3.125166E-08, -1.687E-04, 1.22356E-02, 7.11562E-02, -3.42806E-02, -2.955321E+00, -1.317034E+00, 1.416920E+00, 4.72343E-01, 9.546926E+00, -1.544955E+00, 2.087035E+00, 2.1052E-02
3.125323E-08, 7.5840E-03, 1.22356E-02, 7.27068E-02, -2.96290E-02, -3.564245E+00, -1.438643E+00, 1.180626E+00, 3.18579E-01, 9.313058E+00, -1.525714E+00, 1.779914E+00, -7.0149E-02
3.125479E-08, 1.53367E-02, 7.5840E-03, 7.42573E-02, -3.11795E-02, -4.163895E+00, -1.542627E+00, 9.18598E-01, 1.56862E-01, 8.974118E+00, -1.485484E+00, 1.448758E+00, -1.57973E-01
3.125635E-08, 2.46400E-02, 1.06851E-02, 7.42573E-02, -2.49774E-02, -4.748091E+00, -1.625462E+00, 6.33173E-01, -1.0157E-02, 8.536886E+00, -1.420765E+00, 1.096236E+00, -2.49174E-01
3.125791E-08, 3.08421E-02, 1.06851E-02, 7.58078E-02, -2.34268E-02, -5.304468E+00, -1.687148E+00, 3.31372E-01, -1.79827E-01, 7.997972E+00, -1.333307E+00, 7.33032E-01, -3.33620E-01
3.125948E-08, 3.85948E-02, 9.1345E-03, 7.58078E-02, -2.03257E-02, -5.829935E+00, -1.725922E+00, 1.7874E-02, -3.46846E-01, 7.374323E+00, -1.226609E+00, 3.61816E-01, -4.18066E-01
3.126104E-08, 4.16959E-02, 9.1345E-03, 7.42573E-02, -2.03257E-02, -6.312128E+00, -1.740021E+00, -3.02644E-01, -5.08563E-01, 6.669329E+00, -1.098921E+00, -1.2070E-02, -4.99134E-01
3.126260E-08, 4.78981E-02, 7.5840E-03, 7.42573E-02, -1.72247E-02, -6.744865E+00, -1.731209E+00, -6.25500E-01, -6.59676E-01, 5.893157E+00, -9.53741E-01, -3.83286E-01, -5.76824E-01
3.126416E-08, 5.41003E-02, 7.5840E-03, 7.42573E-02, -1.25730E-02, -7.121965E+00, -1.697723E+00, -9.46018E-01, -8.02835E-01, 5.055976E+00, -7.94568E-01, -7.46490E-01, -6.51136E-01
3.126573E-08, 5.56508E-02, 6.0335E-03, 7.27068E-02, -1.10225E-02, -7.437245E+00, -1.639562E+00, -1.254837E+00, -9.30088E-01, 4.164565E+00, -6.21402E-01, -1.096341E+00, -7.22071E-01
3.126729E-08, 5.72013E-02, 6.0335E-03, 6.80551E-02, -6.3709E-03, -7.681432E+00, -1.556727E+00, -1.551959E+00, -1.041434E+00, 3.239259E+00, -4.37741E-01, -1.430168E+00, -7.86249E-01
3.126885E-08, 6.18530E-02, 4.4829E-03, 6.80551E-02, -4.8203E-03, -7.857618E+00, -1.452743E+00, -1.830365E+00, -1.136873E+00, 2.286839E+00, -2.43585E-01, -1.739960E+00, -8.47050E-01
3.127041E-08, 6.18530E-02, 2.9324E-03, 6.65046E-02, -3.2698E-03, -7.956530E+00, -1.327609E+00, -2.087714E+00, -1.213755E+00, 1.320861E+00, -4.0683E-02, -2.028386E+00, -9.01096E-01
3.127198E-08, 6.80551E-02, -1.687E-04, 6.18530E-02, 1.3818E-03, -7.975076E+00, -1.181326E+00, -2.319329E+00, -1.272079E+00, 3.54883E-01, 1.63967E-01, -2.287436E+00, -9.48385E-01
3.127354E-08, 6.65046E-02, -1.687E-04, 6.18530E-02, 4.4829E-03, -7.913256E+00, -1.017418E+00, -2.520530E+00, -1.309195E+00, -5.97538E-01, 3.70367E-01, -2.511768E+00, -9.88919E-01
3.127510E-08, 6.65046E-02, -3.2698E-03, 5.87519E-02, 7.5840E-03, -7.771071E+00, -8.34124E-01, -2.688977E+00, -1.322450E+00, -1.526233E+00, 5.76768E-01, -2.704052E+00, -1.019320E+00
3.127666E-08, 6.80551E-02, -4.8203E-03, 5.72013E-02, 1.06851E-02, -7.545429E+00, -6.38492E-01, -2.819991E+00, -1.314497E+00, -2.414255E+00, 7.77920E-01, -2.856278E+00, -1.046342E+00
3.127823E-08, 6.96057E-02, -7.9214E-03, 5.41003E-02, 1.53367E-02, -7.236331E+00, -4.32286E-01, -2.911233E+00, -1.277382E+00, -3.254825E+00, 9.73825E-01, -2.971114E+00, -1.066609E+00
3.127979E-08, 6.96057E-02, -1.25730E-02, 4.94486E-02, 1.99883E-02, -6.846868E+00, -2.15505E-01, -2.962703E+00, -1.216406E+00, -4.037776E+00, 1.160985E+00, -3.048562E+00, -1.083498E+00
3.128135E-08, 6.96057E-02, -1.41236E-02, 4.94486E-02, 2.15389E-02, -6.377038E+00, 6.564E-03, -2.969722E+00, -1.131571E+00, -4.749549E+00, 1.337649E+00, -3.080610E+00, -1.090254E+00
3.128291E-08, 6.80551E-02, -1.56741E-02, 4.94486E-02, 2.46400E-02, -5.839207E+00, 2.32157E-01, -2.934628E+00, -1.022876E+00, -5.379977E+00, 1.498571E+00, -3.075268E+00, -1.090254E+00
3.128448E-08, 6.96057E-02, -1.87752E-02, 4.78981E-02, 2.61905E-02, -5.233375E+00, 4.61275E-01, -2.857424E+00, -8.92972E-01, -5.922280E+00, 1.643751E+00, -3.027197E+00, -1.083498E+00
3.128604E-08, 6.80551E-02, -2.34268E-02, 4.47970E-02, 2.92916E-02, -4.568814E+00, 6.88630E-01, -2.738107E+00, -7.44511E-01, -6.369681E+00, 1.769690E+00, -2.941737E+00, -1.066609E+00
3.128760E-08, 6.65046E-02, -2.65279E-02, 4.16959E-02, 3.23927E-02, -3.848615E+00, 9.12461E-01, -2.581358E+00, -5.77492E-01, -6.718789E+00, 1.874639E+00, -2.816218E+00, -1.042965E+00
3.128916E-08, 6.65046E-02, -2.96290E-02, 3.70443E-02, 3.39432E-02, -3.082052E+00, 1.129242E+00, -2.382497E+00, -3.97217E-01, -6.962825E+00, 1.956849E+00, -2.658652E+00, -1.012564E+00
3.129073E-08, 6.65046E-02, -3.42806E-02, 3.70443E-02, 3.70443E-02, -2.278396E+00, 1.337211E+00, -2.150882E+00, -2.01036E-01, -7.095012E+00, 2.018069E+00, -2.463697E+00, -9.72030E-01
3.129229E-08, 6.65046E-02, -3.89322E-02, 3.70443E-02, 3.85948E-02, -1.443831E+00, 1.534605E+00, -1.886514E+00, 3.099E-03, -7.125516E+00, 2.053052E+00, -2.242036E+00, -9.21363E-01
3.129385E-08, 6.49540E-02, -4.04828E-02, 3.39432E-02, 4.01454E-02, -5.93811E-01, 1.716137E+00, -1.591731E+00, 2.15186E-01, -7.047560E+00, 2.065296E+00, -1.993668E+00, -8.67317E-01
3.129541E-08, 6.65046E-02, -4.35839E-02, 3.23927E-02, 4.94486E-02, 2.68573E-01, 1.883569E+00, -1.271214E+00, 4.32576E-01, -6.864532E+00, 2.051303E+00, -1.723936E+00, -8.03139E-01
3.129698E-08, 6.80551E-02, -4.51344E-02, 2.77410E-02, 4.94486E-02, 1.124774E+00, 2.033377E+00, -9.31980E-01, 6.49966E-01, -6.586602E+00, 2.014571E+00, -1.435509E+00, -7.32204E-01
3.129854E-08, 6.65046E-02, -4.66850E-02, 2.77410E-02, 5.09992E-02, 1.968613E+00, 2.162036E+00, -5.76370E-01, 8.67356E-01, -6.210379E+00, 1.951602E+00, -1.136400E+00, -6.54514E-01
3.130010E-08, 6.80551E-02, -4.97860E-02, 2.77410E-02, 5.25497E-02, 2.793905E+00, 2.271308E+00, -2.09062E-01, 1.079444E+00, -5.749421E+00, 1.865893E+00, -8.26608E-01, -5.73446E-01
3.130166E-08, 6.96057E-02, -5.28871E-02, 2.77410E-02, 5.72013E-02, 3.585196E+00, 2.355905E+00, 1.62925E-01, 1.283579E+00, -5.207118E+00, 1.757446E+00, -5.16817E-01, -4.85622E-01
3.130323E-08, 6.96057E-02, -5.59882E-02, 2.46400E-02, 6.03024E-02, 4.342486E+00, 2.419353E+00, 5.37252E-01, 1.477109E+00, -4.593637E+00, 1.629757E+00, -2.04355E-01, -3.91043E-01
3.130479E-08, 7.11562E-02, -5.59882E-02, 2.61905E-02, 6.03024E-02, 5.047230E+00, 2.456365E+00, 9.06900E-01, 1.660035E+00, -3.919147E+00, 1.484578E+00, 1.02766E-01, -2.93086E-01
3.130635E-08, 7.27068E-02, -5.75387E-02, 2.46400E-02, 6.18530E-02, 5.699428E+00, 2.470464E+00, 1.269529E+00, 1.827054E+00, -3.193816E+00, 1.320157E+00, 3.99205E-01, -1.88373E-01
3.130791E-08, 7.58078E-02, -5.59882E-02, 2.46400E-02, 6.65046E-02, 6.277441E+00, 2.458127E+00, 1.615781E+00, 1.972864E+00, -2.431202E+00, 1.141744E+00, 6.82290E-01, -8.3661E-02
3.130948E-08, 7.73584E-02, -5.75387E-02, 2.30894E-02, 6.96057E-02, 6.790544E+00, 2.421116E+00, 1.945657E+00, 2.097466E+00, -1.641472E+00, 9.49337E-01, 9.46681E-01, 2.4430E-02
3.131104E-08, 7.89089E-02, -5.75387E-02, 2.46400E-02, 7.11562E-02, 7.223281E+00, 2.359430E+00, 2.247458E+00, 2.198207E+00, -8.34796E-01, 7.48184E-01, 1.189708E+00, 1.32520E-01
3.131260E-08, 8.20100E-02, -5.75387E-02, 2.15389E-02, 7.42573E-02, 7.572562E+00, 2.273070E+00, 2.523524E+00, 2.275089E+00, -3.1509E-02, 5.40035E-01, 1.406028E+00, 2.40611E-01
3.131416E-08, 8.35605E-02, -5.44377E-02, 2.30894E-02, 7.27068E-02, 7.832205E+00, 2.163799E+00, 2.764496E+00, 2.320158E+00, 7.65000E-01, 3.26639E-01, 1.595642E+00, 3.45324E-01
3.131573E-08, 8.35605E-02, -5.13366E-02, 2.15389E-02, 7.58078E-02, 8.002209E+00, 2.033377E+00, 2.968036E+00, 2.338716E+00, 1.537782E+00, 1.14991E-01, 1.750537E+00, 4.53414E-01
3.131729E-08, 8.66616E-02, -5.13366E-02, 2.30894E-02, 7.73584E-02, 8.079483E+00, 1.883569E+00, 3.134144E+00, 2.325460E+00, 2.273281E+00, -9.6656E-02, 1.873386E+00, 5.54749E-01
3.131885E-08, 8.66616E-02, -4.66850E-02, 2.46400E-02, 7.73584E-02, 8.067120E+00, 1.712612E+00, 3.260479E+00, 2.288345E+00, 2.964718E+00, -3.06555E-01, 1.964187E+00, 6.52706E-01
3.132041E-08, 9.13133E-02, -4.51344E-02, 1.99883E-02, 8.04595E-02, 7.965117E+00, 1.527555E+00, 3.344703E+00, 2.219416E+00, 3.595146E+00, -5.09456E-01, 2.020270E+00, 7.43908E-01
3.132198E-08, 9.13133E-02, -4.20333E-02, 2.30894E-02, 8.04595E-02, 7.773476E+00, 1.323111E+00, 3.386815E+00, 2.126628E+00, 4.154397E+00, -7.05361E-01, 2.041635E+00, 8.28354E-01
3.132354E-08, 9.13133E-02, -3.73817E-02, 2.15389E-02, 8.20100E-02, 7.498379E+00, 1.106330E+00, 3.384475E+00, 2.007328E+00, 4.639080E+00, -8.89022E-01, 2.028282E+00, 9.02666E-01
3.132510E-08, 9.28638E-02, -3.27301E-02, 2.46400E-02, 8.51111E-02, 7.139825E+00, 8.77212E-01, 3.342363E+00, 1.861518E+00, 5.042418E+00, -1.058690E+00, 1.980211E+00, 9.70222E-01
3.132666E-08, 9.13133E-02, -2.49774E-02, 2.30894E-02, 8.51111E-02, 6.710178E+00, 6.39282E-01, 3.253461E+00, 1.691848E+00, 5.354243E+00, -1.214365E+00, 1.900092E+00, 1.024268E+00
3.132823E-08, 8.97627E-02, -2.18763E-02, 2.46400E-02, 8.51111E-02, 6.209439E+00, 3.96064E-01, 3.127125E+00, 1.498318E+00, 5.571164E+00, -1.354297E+00, 1.787926E+00, 1.074935E+00
3.132979E-08, 9.28638E-02, -1.56741E-02, 2.30894E-02, 8.51111E-02, 5.653063E+00, 1.49322E-01, 2.958678E+00, 1.283579E+00, 5.683014E+00, -1.474989E+00, 1.649054E+00, 1.112091E+00
3.133135E-08, 9.13133E-02, -4.8203E-03, 2.30894E-02, 8.51111E-02, 5.037957E+00, -9.9183E-02, 2.752799E+00, 1.052933E+00, 5.693182E+00, -1.578189E+00, 1.486146E+00, 1.139114E+00
3.133291E-08, 8.82122E-02, -1.687E-04, 2.30894E-02, 8.51111E-02, 4.379578E+00, -3.45926E-01, 2.511826E+00, 8.03730E-01, 5.601669E+00, -1.660399E+00, 1.296532E+00, 1.156003E+00
3.133448E-08, 8.82122E-02, 6.0335E-03, 2.30894E-02, 8.35605E-02, 3.684107E+00, -5.89144E-01, 2.242778E+00, 5.49225E-01, 5.408473E+00, -1.718121E+00, 1.088224E+00, 1.159381E+00
3.133604E-08, 8.51111E-02, 1.06851E-02, 2.15389E-02, 8.20100E-02, 2.963909E+00, -8.28836E-01, 1.947996E+00, 2.84115E-01, 5.120375E+00, -1.754853E+00, 8.63892E-01, 1.149248E+00
3.133760E-08, 7.89089E-02, 1.84378E-02, 2.15389E-02, 8.04595E-02, 2.228255E+00, -1.059717E+00, 1.629818E+00, 1.9005E-02, 4.737373E+00, -1.767097E+00, 6.26207E-01, 1.125603E+00
3.133916E-08, 7.42573E-02, 2.30894E-02, 2.15389E-02, 7.89089E-02, 1.486419E+00, -1.280023E+00, 1.295264E+00, -2.48756E-01, 4.266246E+00, -1.756602E+00, 3.77840E-01, 1.088446E+00
3.134073E-08, 6.96057E-02, 2.92916E-02, 2.15389E-02, 7.73584E-02, 7.47675E-01, -1.489754E+00, 9.51351E-01, -5.08563E-01, 3.723943E+00, -1.721619E+00, 1.26802E-01, 1.041157E+00
3.134229E-08, 6.49540E-02, 3.85948E-02, 2.15389E-02, 7.27068E-02, 2.4385E-02, -1.683623E+00, 5.95741E-01, -7.63069E-01, 3.100294E+00, -1.665646E+00, -1.24236E-01, 9.83734E-01
3.134385E-08, 5.87519E-02, 4.47970E-02, 2.15389E-02, 7.11562E-02, -6.74177E-01, -1.863393E+00, 2.40130E-01, -1.006970E+00, 2.415636E+00, -1.588683E+00, -3.75274E-01, 9.12799E-01
3.134541E-08, 4.94486E-02, 4.78981E-02, 1.84378E-02, 6.80551E-02, -1.338738E+00, -2.027300E+00, -1.15480E-01, -1.234964E+00, 1.680137E+00, -1.490731E+00, -6.15630E-01, 8.31731E-01
3.134698E-08, 4.16959E-02, 5.72013E-02, 1.68873E-02, 6.80551E-02, -1.963116E+00, -2.171821E+00, -4.64072E-01, -1.447052E+00, 9.00575E-01, -1.377036E+00, -8.45303E-01, 7.40530E-01
3.134854E-08, 3.39432E-02, 6.18530E-02, 1.53367E-02, 6.18530E-02, -2.534948E+00, -2.298717E+00, -7.98626E-01, -1.640582E+00, 9.0510E-02, -1.244100E+00, -1.061623E+00, 6.42573E-01
3.135010E-08, 2.46400E-02, 6.80551E-02, 1.68873E-02, 5.87519E-02, -3.051142E+00, -2.404464E+00, -1.119144E+00, -1.810252E+00, -7.33114E-01, -1.097172E+00, -1.259248E+00, 5.34482E-01
3.135166E-08, 1.68873E-02, 7.11562E-02, 1.53367E-02, 5.25497E-02, -3.502425E+00, -2.489061E+00, -1.418605E+00, -1.956062E+00, -1.566905E+00, -9.37999E-01, -1.438180E+00, 4.23014E-01
3.135323E-08, 9.1345E-03, 7.89089E-02, 1.37862E-02, 4.94486E-02, -3.885707E+00, -2.552509E+00, -1.692332E+00, -2.072711E+00, -2.390529E+00, -7.68331E-01, -1.587734E+00, 3.08168E-01
3.135479E-08, -1.687E-04, 8.35605E-02, 1.53367E-02, 4.47970E-02, -4.194805E+00, -2.593046E+00, -1.937984E+00, -2.162848E+00, -3.193816E+00, -5.93416E-01, -1.713253E+00, 1.86566E-01
3.135635E-08, -1.25730E-02, 8.51111E-02, 1.22356E-02, 3.85948E-02, -4.426629E+00, -2.610670E+00, -2.153221E+00, -2.223823E+00, -3.963209E+00, -4.11504E-01, -1.806725E+00, 6.8342E-02
3.135791E-08, -2.03257E-02, 8.97627E-02, 1.53367E-02, 3.23927E-02, -4.581178E+00, -2.607145E+00, -2.335706E+00, -2.255636E+00, -4.691929E+00, -2.27843E-01, -1.873491E+00, -5.3260E-02
3.135948E-08, -3.11795E-02, 9.28638E-02, 1.37862E-02, 2.46400E-02, -4.655361E+00, -2.580709E+00, -2.483097E+00, -2.252985E+00, -5.363030E+00, -4.2433E-02, -1.905538E+00, -1.71484E-01
3.136104E-08, -3.89322E-02, 9.59649E-02, 1.53367E-02, 1.84378E-02, -4.649179E+00, -2.533123E+00, -2.590716E+00, -2.223823E+00, -5.969732E+00, 1.39479E-01, -1.910879E+00, -2.86330E-01
3.136260E-08, -5.13366E-02, 9.59649E-02, 1.53367E-02, 1.37862E-02, -4.565723E+00, -2.466150E+00, -2.658562E+00, -2.160197E+00, -6.501867E+00, 3.17893E-01, -1.884173E+00, -3.97799E-01
3.136416E-08, -5.90893E-02, 9.59649E-02, 1.37862E-02, 4.4829E-03, -4.408083E+00, -2.379790E+00, -2.686637E+00, -2.070060E+00, -6.952657E+00, 4.89310E-01, -1.825419E+00, -4.99134E-01
3.136573E-08, -6.83925E-02, 9.75154E-02, 1.53367E-02, -1.7192E-03, -4.176259E+00, -2.274043E+00, -2.674939E+00, -1.950760E+00, -7.311933E+00, 6.50232E-01, -1.737289E+00, -5.93713E-01
3.136729E-08, -7.61452E-02, 9.59649E-02, 1.53367E-02, -7.9214E-03, -3.876434E+00, -2.152434E+00, -2.623469E+00, -1.807601E+00, -7.576306E+00, 8.00659E-01, -1.619782E+00, -6.78159E-01
3.136885E-08, -8.69990E-02, 9.44143E-02, 1.84378E-02, -1.72247E-02, -3.517880E+00, -2.011438E+00, -2.536906E+00, -1.640582E+00, -7.738997E+00, 9.37093E-01, -1.478239E+00, -7.49093E-01
3.137041E-08, -9.47518E-02, 9.28638E-02, 1.99883E-02, -2.49774E-02, -3.106780E+00, -1.856343E+00, -2.415250E+00, -1.452354E+00, -7.803396E+00, 1.061283E+00, -1.312661E+00, -8.06516E-01
3.137198E-08, -1.025045E-01, 9.13133E-02, 1.99883E-02, -3.11795E-02, -2.649314E+00, -1.687148E+00, -2.260840E+00, -1.248219E+00, -7.762723E+00, 1.167981E+00, -1.123047E+00, -8.47050E-01
3.137354E-08, -1.087066E-01, 8.82122E-02, 2.30894E-02, -3.73817E-02, -2.148575E+00, -1.503853E+00, -2.078356E+00, -1.030829E+00, -7.616979E+00, 1.257188E+00, -9.17409E-01, -8.74073E-01
3.137510E-08, -1.149088E-01, 8.51111E-02, 2.61905E-02, -4.66850E-02, -1.620017E+00, -1.309984E+00, -1.867797E+00, -8.02835E-01, -7.372942E+00, 1.328903E+00, -6.95748E-01, -8.84207E-01
3.137666E-08, -1.226615E-01, 7.89089E-02, 2.77410E-02, -5.28871E-02, -1.072914E+00, -1.107303E+00, -1.636183E+00, -5.66887E-01, -7.027224E+00, 1.381378E+00, -4.63405E-01, -8.74073E-01
3.137823E-08, -1.242120E-01, 7.42573E-02, 3.23927E-02, -6.06398E-02, -5.10355E-01, -8.97572E-01, -1.385852E+00, -3.28289E-01, -6.583213E+00, 1.414612E+00, -2.23049E-01, -8.50428E-01
3.137979E-08, -1.288637E-01, 6.80551E-02, 3.54938E-02, -6.83925E-02, 4.9113E-02, -6.80791E-01, -1.119144E+00, -8.9690E-02, -6.047688E+00, 1.428605E+00, 2.2648E-02, -8.06516E-01
3.138135E-08, -1.304142E-01, 6.18530E-02, 3.70443E-02, -7.45947E-02, 6.05490E-01, -4.60485E-01, -8.43078E-01, 1.48909E-01, -5.430818E+00, 1.423357E+00, 2.71015E-01, -7.45715E-01
3.138291E-08, -1.366164E-01, 5.72013E-02, 4.01454E-02, -8.07969E-02, 1.143320E+00, -2.36654E-01, -5.59993E-01, 3.74252E-01, -4.735991E+00, 1.398869E+00, 5.14041E-01, -6.64648E-01
3.138448E-08, -1.381669E-01, 5.25497E-02, 4.16959E-02, -8.54485E-02, 1.656423E+00, -1.4586E-02, -2.74569E-01, 5.91642E-01, -3.980156E+00, 1.355140E+00, 7.51726E-01, -5.70068E-01
3.138604E-08, -1.381669E-01, 4.63475E-02, 4.63475E-02, -9.32012E-02, 2.138617E+00, 2.09245E-01, 6.176E-03, 7.90475E-01, -3.170090E+00, 1.290422E+00, 9.81400E-01, -4.58600E-01
3.138760E-08, -1.366164E-01, 3.85948E-02, 5.09992E-02, -9.63023E-02, 2.580627E+00, 4.27788E-01, 2.79902E-01, 9.70749E-01, -2.319351E+00, 1.208212E+00, 1.195049E+00, -3.30242E-01
3.138916E-08, -1.366164E-01, 3.08421E-02, 5.41003E-02, -1.009539E-01, 2.976273E+00, 6.42807E-01, 5.41931E-01, 1.127164E+00, -1.444887E+00, 1.106761E+00, 1.392675E+00, -1.91751E-01
3.139073E-08, -1.335153E-01, 2.46400E-02, 6.03024E-02, -1.025045E-01, 3.316281E+00, 8.52538E-01, 7.87583E-01, 1.257068E+00, -5.50086E-01, 9.91317E-01, 1.571606E+00, -3.9749E-02
3.139229E-08, -1.319647E-01, 1.53367E-02, 6.34035E-02, -1.071561E-01, 3.600651E+00, 1.053457E+00, 1.014519E+00, 1.360461E+00, 3.48104E-01, 8.60130E-01, 1.729172E+00, 1.19009E-01
3.139385E-08, -1.257626E-01, 1.06851E-02, 6.80551E-02, -1.102572E-01, 3.817020E+00, 1.245564E+00, 1.220398E+00, 1.437342E+00, 1.242905E+00, 7.16700E-01, 1.862703E+00, 2.91279E-01
3.139541E-08, -1.226615E-01, -1.687E-04, 6.96057E-02, -1.133583E-01, 3.968478E+00, 1.427096E+00, 1.400543E+00, 1.479760E+00, 2.120758E+00, 5.62774E-01, 1.972199E+00, 4.66926E-01
3.139698E-08, -1.195604E-01, -4.8203E-03, 7.58078E-02, -1.149088E-01, 4.048843E+00, 1.598053E+00, 1.552613E+00, 1.493015E+00, 2.971497E+00, 3.98354E-01, 2.054988E+00, 6.42573E-01
3.139854E-08, -1.118077E-01, -1.10225E-02, 8.04595E-02, -1.164593E-01, 4.058116E+00, 1.753148E+00, 1.676609E+00, 1.474458E+00, 3.778173E+00, 2.26937E-01, 2.108400E+00, 8.21598E-01
3.140010E-08, -1.071561E-01, -1.72247E-02, 8.51111E-02, -1.164593E-01, 3.996297E+00, 1.897669E+00, 1.770191E+00, 1.424087E+00, 4.540788E+00, 4.8523E-02, 2.137777E+00, 1.000623E+00
3.140166E-08, -9.78528E-02, -2.18763E-02, 8.82122E-02, -1.133583E-01, 3.863384E+00, 2.026328E+00, 1.828679E+00, 1.341903E+00, 5.239003E+00, -1.31639E-01, 2.135106E+00, 1.176270E+00
3.140323E-08, -9.16507E-02, -2.80785E-02, 9.28638E-02, -1.149088E-01, 3.656289E+00, 2.137362E+00, 1.856754E+00, 1.227906E+00, 5.869431E+00, -3.11802E-01, 2.103059E+00, 1.341784E+00
3.140479E-08, -8.23474E-02, -3.42806E-02, 9.59649E-02, -1.133583E-01, 3.381191E+00, 2.232534E+00, 1.849735E+00, 1.082095E+00, 6.421903E+00, -4.88467E-01, 2.041635E+00, 1.500542E+00
3.140635E-08, -7.45947E-02, -4.04828E-02, 9.75154E-02, -1.102572E-01, 3.041183E+00, 2.308319E+00, 1.809963E+00, 9.09774E-01, 6.889639E+00, -6.63382E-01, 1.953504E+00, 1.645789E+00
3.140791E-08, -6.37409E-02, -4.35839E-02, 1.006165E-01, -1.056055E-01, 2.642447E+00, 2.364717E+00, 1.737437E+00, 7.13593E-01, 7.269252E+00, -8.33050E-01, 1.838668E+00, 1.777524E+00
3.140948E-08, -5.59882E-02, -4.66850E-02, 1.021670E-01, -1.025045E-01, 2.194254E+00, 2.405254E+00, 1.636837E+00, 4.93552E-01, 7.553961E+00, -9.93972E-01, 1.699796E+00, 1.892370E+00
3.141104E-08, -4.51344E-02, -5.13366E-02, 1.037176E-01, -9.78528E-02, 1.696606E+00, 2.426403E+00, 1.505823E+00, 2.54953E-01, 7.743768E+00, -1.146148E+00, 1.539559E+00, 1.986949E+00
3.141260E-08, -3.42806E-02, -5.44377E-02, 1.052681E-01, -9.32012E-02, 1.161866E+00, 2.428166E+00, 1.349073E+00, 4.47E-04, 7.838671E+00, -1.289578E+00, 1.360627E+00, 2.061262E+00
3.141416E-08, -2.65279E-02, -5.75387E-02, 1.068187E-01, -8.69990E-02, 5.99308E-01, 2.412304E+00, 1.168929E+00, -2.64662E-01, 7.831892E+00, -1.419016E+00, 1.163002E+00, 2.111929E+00
3.141573E-08, -1.87752E-02, -5.90893E-02, 1.083692E-01, -7.92463E-02, 1.5112E-02, 2.378817E+00, 9.67728E-01, -5.35074E-01, 7.733599E+00, -1.536209E+00, 9.54693E-01, 2.138952E+00
3.141729E-08, -7.9214E-03, -5.90893E-02, 1.068187E-01, -7.30442E-02, -5.84538E-01, 2.325944E+00, 7.50150E-01, -8.10788E-01, 7.540404E+00, -1.637660E+00, 7.35703E-01, 2.138952E+00
3.141885E-08, 1.3818E-03, -5.90893E-02, 1.083692E-01, -6.52915E-02, -1.187280E+00, 2.255446E+00, 5.18536E-01, -1.081200E+00, 7.262473E+00, -1.721619E+00, 5.11371E-01, 2.115307E+00
3.142041E-08, 9.1345E-03, -6.06398E-02, 1.052681E-01, -5.75387E-02, -1.790021E+00, 2.167323E+00, 2.77563E-01, -1.348961E+00, 6.903197E+00, -1.789836E+00, 2.79027E-01, 2.061262E+00
3.142198E-08, 2.15389E-02, -5.75387E-02, 1.037176E-01, -4.97860E-02, -2.380399E+00, 2.061577E+00, 2.9571E-02, -1.603467E+00, 6.465965E+00, -1.840562E+00, 4.4013E-02, 1.976816E+00
3.142354E-08, 2.92916E-02, -5.59882E-02, 1.021670E-01, -4.20333E-02, -2.952230E+00, 1.939968E+00, -2.20760E-01, -1.842065E+00, 5.964334E+00, -1.872046E+00, -1.88331E-01, 1.868725E+00
3.142510E-08, 3.85948E-02, -5.44377E-02, 1.006165E-01, -2.96290E-02, -3.496243E+00, 1.802497E+00, -4.66411E-01, -2.062106E+00, 5.405084E+00, -1.884290E+00, -4.15333E-01, 1.730234E+00
3.142666E-08, 4.78981E-02, -4.97860E-02, 9.90660E-02, -2.18763E-02, -4.003164E+00, 1.650926E+00, -7.07384E-01, -2.258288E+00, 4.794992E+00, -1.879043E+00, -6.34324E-01, 1.568099E+00
3.142823E-08, 5.56508E-02, -4.66850E-02, 9.75154E-02, -1.25730E-02, -4.463720E+00, 1.487019E+00, -9.36659E-01, -2.425307E+00, 4.144228E+00, -1.854555E+00, -8.45303E-01, 1.375562E+00
3.142979E-08, 6.49540E-02, -4.20333E-02, 9.28638E-02, -3.2698E-03, -4.874821E+00, 1.309012E+00, -1.151897E+00, -2.563164E+00, 3.462960E+00, -1.810826E+00, -1.042928E+00, 1.156003E+00
