3.498225E-08, -7.30442E-02, 1.176725E-01, 4.01454E-02, -9.32012E-02, 4.892681E+00, -2.270518E+00, 5.32573E-01, -2.645348E+00, -7.162799E+00, -3.353579E+00, -3.203458E+00, 2.497002E+00
3.498381E-08, -7.92463E-02, 1.114703E-01, 3.85948E-02, -8.38980E-02, 5.439785E+00, -2.228219E+00, 8.29695E-01, -2.046200E+00, -6.684895E+00, -3.458528E+00, -3.035209E+00, 2.108552E+00
3.498537E-08, -8.54485E-02, 1.037176E-01, 3.85948E-02, -7.30442E-02, 5.931251E+00, -2.159484E+00, 1.122138E+00, -1.449703E+00, -6.145980E+00, -3.528494E+00, -2.840254E+00, 1.709967E+00
3.498694E-08, -9.32012E-02, 9.75154E-02, 3.70443E-02, -5.75387E-02, 6.376352E+00, -2.064312E+00, 1.412241E+00, -8.55857E-01, -5.549447E+00, -3.559978E+00, -2.623934E+00, 1.314761E+00
3.498850E-08, -9.47518E-02, 8.97627E-02, 3.39432E-02, -4.35839E-02, 6.759634E+00, -1.940940E+00, 1.695325E+00, -2.72616E-01, -4.908851E+00, -3.556480E+00, -2.388920E+00, 9.12799E-01
3.499006E-08, -9.78528E-02, 8.20100E-02, 3.54938E-02, -3.27301E-02, 7.081096E+00, -1.789370E+00, 1.971392E+00, 2.94719E-01, -4.230971E+00, -3.516250E+00, -2.137882E+00, 5.17593E-01
3.499162E-08, -1.009539E-01, 6.96057E-02, 3.54938E-02, -1.87752E-02, 7.337648E+00, -1.611363E+00, 2.233420E+00, 8.35543E-01, -3.525977E+00, -3.441036E+00, -1.873491E+00, 1.25765E-01
3.499319E-08, -1.025045E-01, 6.34035E-02, 3.70443E-02, -6.3709E-03, 7.523107E+00, -1.403394E+00, 2.481412E+00, 1.352507E+00, -2.804035E+00, -3.330840E+00, -1.601088E+00, -2.59308E-01
3.499475E-08, -1.071561E-01, 5.56508E-02, 3.54938E-02, 9.1345E-03, 7.637473E+00, -1.172513E+00, 2.713026E+00, 1.835007E+00, -2.071926E+00, -3.190907E+00, -1.318002E+00, -6.37625E-01
3.499631E-08, -1.071561E-01, 4.78981E-02, 3.70443E-02, 1.84378E-02, 7.674565E+00, -9.15196E-01, 2.930604E+00, 2.280391E+00, -1.336426E+00, -3.019490E+00, -1.029575E+00, -1.005808E+00
3.499787E-08, -1.087066E-01, 3.85948E-02, 4.01454E-02, 3.08421E-02, 7.637473E+00, -6.36730E-01, 3.127125E+00, 2.686009E+00, -6.04317E-01, -2.821836E+00, -7.38478E-01, -1.357103E+00
3.499944E-08, -1.087066E-01, 3.08421E-02, 4.16959E-02, 4.63475E-02, 7.523107E+00, -3.37114E-01, 3.307270E+00, 3.049210E+00, 1.10846E-01, -2.596195E+00, -4.44710E-01, -1.694886E+00
3.500100E-08, -1.056055E-01, 1.99883E-02, 4.01454E-02, 6.03024E-02, 7.334557E+00, -2.1636E-02, 3.464020E+00, 3.364690E+00, 8.09062E-01, -2.349565E+00, -1.56283E-01, -2.019158E+00
3.500256E-08, -1.056055E-01, 9.1345E-03, 4.63475E-02, 7.11562E-02, 7.071824E+00, 3.07942E-01, 3.597373E+00, 3.632451E+00, 1.473384E+00, -2.081944E+00, 1.26802E-01, -2.323162E+00
3.500412E-08, -1.040550E-01, 1.3818E-03, 4.63475E-02, 8.20100E-02, 6.737998E+00, 6.49857E-01, 3.704992E+00, 3.852492E+00, 2.107201E+00, -1.802080E+00, 4.01876E-01, -2.610278E+00
3.500569E-08, -1.040550E-01, -9.4720E-03, 4.78981E-02, 9.75154E-02, 6.339261E+00, 9.97059E-01, 3.789216E+00, 4.024814E+00, 2.696956E+00, -1.509972E+00, 6.66267E-01, -2.877126E+00
3.500725E-08, -9.94034E-02, -2.18763E-02, 5.09992E-02, 1.037176E-01, 5.878705E+00, 1.346023E+00, 3.845365E+00, 4.149415E+00, 3.239259E+00, -1.210867E+00, 9.19975E-01, -3.123708E+00
3.500881E-08, -9.78528E-02, -2.80785E-02, 5.41003E-02, 1.145714E-01, 5.359419E+00, 1.691463E+00, 3.873439E+00, 4.226297E+00, 3.727332E+00, -9.08263E-01, 1.157660E+00, -3.350023E+00
3.501037E-08, -9.16507E-02, -3.89322E-02, 5.72013E-02, 1.269757E-01, 4.778315E+00, 2.031615E+00, 3.868760E+00, 4.258110E+00, 4.157786E+00, -6.07409E-01, 1.381992E+00, -3.556071E+00
3.501194E-08, -8.85496E-02, -4.66850E-02, 6.03024E-02, 1.362790E-01, 4.150846E+00, 2.361193E+00, 3.836007E+00, 4.244854E+00, 4.534009E+00, -3.08304E-01, 1.587630E+00, -3.738473E+00
3.501350E-08, -8.54485E-02, -5.75387E-02, 6.18530E-02, 1.440317E-01, 3.483194E+00, 2.676671E+00, 3.772839E+00, 4.191833E+00, 4.845833E+00, -1.7944E-02, 1.771902E+00, -3.900609E+00
3.501506E-08, -7.76958E-02, -6.52915E-02, 6.34035E-02, 1.486833E-01, 2.784632E+00, 2.974524E+00, 3.681597E+00, 4.101695E+00, 5.096649E+00, 2.58422E-01, 1.932139E+00, -4.039100E+00
3.501662E-08, -7.45947E-02, -7.45947E-02, 6.49540E-02, 1.595371E-01, 2.064433E+00, 3.251228E+00, 3.564620E+00, 3.979745E+00, 5.283065E+00, 5.19045E-01, 2.071012E+00, -4.157324E+00
3.501819E-08, -6.83925E-02, -8.23474E-02, 6.65046E-02, 1.641887E-01, 1.325688E+00, 3.501496E+00, 3.417229E+00, 3.825981E+00, 5.408473E+00, 7.58679E-01, 2.180507E+00, -4.251904E+00
3.501975E-08, -6.21904E-02, -8.85496E-02, 7.11562E-02, 1.672898E-01, 5.83853E-01, 3.725327E+00, 3.244102E+00, 3.648358E+00, 5.469482E+00, 9.77323E-01, 2.265967E+00, -4.329594E+00
3.502131E-08, -5.75387E-02, -9.63023E-02, 7.27068E-02, 1.719414E-01, -1.61074E-01, 3.917433E+00, 3.045241E+00, 3.449525E+00, 5.472872E+00, 1.171479E+00, 2.324720E+00, -4.383639E+00
3.502287E-08, -5.28871E-02, -1.040550E-01, 7.27068E-02, 1.734920E-01, -8.99819E-01, 4.074291E+00, 2.822985E+00, 3.232135E+00, 5.418642E+00, 1.339398E+00, 2.356768E+00, -4.417418E+00
3.502444E-08, -4.97860E-02, -1.087066E-01, 7.58078E-02, 1.750425E-01, -1.620017E+00, 4.192375E+00, 2.579673E+00, 3.001490E+00, 5.306791E+00, 1.479330E+00, 2.362109E+00, -4.427551E+00
3.502600E-08, -4.04828E-02, -1.149088E-01, 7.27068E-02, 1.765931E-01, -2.321670E+00, 4.268160E+00, 2.315304E+00, 2.757589E+00, 5.140711E+00, 1.593025E+00, 2.340744E+00, -4.417418E+00
3.502756E-08, -3.58312E-02, -1.211110E-01, 7.27068E-02, 1.765931E-01, -2.992413E+00, 4.305171E+00, 2.034559E+00, 2.508386E+00, 4.930568E+00, 1.675235E+00, 2.292673E+00, -4.383639E+00
3.502912E-08, -2.96290E-02, -1.257626E-01, 7.58078E-02, 1.750425E-01, -3.626064E+00, 4.299884E+00, 1.737437E+00, 2.256531E+00, 4.672974E+00, 1.729459E+00, 2.217896E+00, -4.329594E+00
3.503069E-08, -2.65279E-02, -1.288637E-01, 7.42573E-02, 1.719414E-01, -4.216442E+00, 4.255823E+00, 1.426278E+00, 2.009979E+00, 4.384875E+00, 1.753947E+00, 2.121753E+00, -4.255281E+00
3.503225E-08, -2.03257E-02, -1.319647E-01, 7.42573E-02, 1.672898E-01, -4.757364E+00, 4.169463E+00, 1.105761E+00, 1.771381E+00, 4.062883E+00, 1.752198E+00, 1.998905E+00, -4.160702E+00
3.503381E-08, -1.56741E-02, -1.366164E-01, 7.27068E-02, 1.641887E-01, -5.245739E+00, 4.044330E+00, 7.73546E-01, 1.540735E+00, 3.717164E+00, 1.722463E+00, 1.857362E+00, -4.049234E+00
3.503537E-08, -1.10225E-02, -1.366164E-01, 6.96057E-02, 1.579866E-01, -5.672294E+00, 3.880422E+00, 4.34312E-01, 1.325996E+00, 3.351109E+00, 1.668239E+00, 1.691784E+00, -3.917498E+00
3.503694E-08, -7.9214E-03, -1.350658E-01, 6.96057E-02, 1.502338E-01, -6.037030E+00, 3.681265E+00, 9.2739E-02, 1.124513E+00, 2.968107E+00, 1.591276E+00, 1.507511E+00, -3.765496E+00
3.503850E-08, -1.7192E-03, -1.366164E-01, 6.49540E-02, 1.424811E-01, -6.339946E+00, 3.446860E+00, -2.48834E-01, 9.41587E-01, 2.578327E+00, 1.493323E+00, 1.304544E+00, -3.593227E+00
3.504006E-08, -1.687E-04, -1.335153E-01, 6.34035E-02, 1.347284E-01, -6.571770E+00, 3.182493E+00, -5.85728E-01, 7.77219E-01, 2.188546E+00, 1.379629E+00, 1.090895E+00, -3.404068E+00
3.504162E-08, 2.9324E-03, -1.335153E-01, 5.72013E-02, 1.285263E-01, -6.738683E+00, 2.889927E+00, -9.15604E-01, 6.34060E-01, 1.802155E+00, 1.251940E+00, 8.69234E-01, -3.201398E+00
3.504319E-08, 9.1345E-03, -1.319647E-01, 5.41003E-02, 1.161219E-01, -6.837595E+00, 2.572686E+00, -1.236121E+00, 5.12109E-01, 1.422543E+00, 1.113757E+00, 6.36890E-01, -2.978462E+00
3.504475E-08, 1.22356E-02, -1.273131E-01, 4.78981E-02, 1.052681E-01, -6.868504E+00, 2.234297E+00, -1.542601E+00, 4.08716E-01, 1.059877E+00, 9.68578E-01, 3.99205E-01, -2.745391E+00
3.504631E-08, 1.37862E-02, -1.257626E-01, 4.47970E-02, 9.28638E-02, -6.831412E+00, 1.881807E+00, -1.832704E+00, 3.26532E-01, 7.14159E-01, 8.19900E-01, 1.58849E-01, -2.492054E+00
3.504787E-08, 1.84378E-02, -1.211110E-01, 4.01454E-02, 8.51111E-02, -6.732501E+00, 1.516981E+00, -2.104091E+00, 2.62906E-01, 3.88777E-01, 6.71222E-01, -8.1506E-02, -2.228583E+00
3.504944E-08, 1.99883E-02, -1.164593E-01, 3.54938E-02, 6.96057E-02, -6.565588E+00, 1.143342E+00, -2.354422E+00, 2.17837E-01, 9.3899E-02, 5.27791E-01, -3.19191E-01, -1.948223E+00
3.505100E-08, 2.15389E-02, -1.118077E-01, 2.77410E-02, 5.87519E-02, -6.339946E+00, 7.66178E-01, -2.581358E+00, 1.91326E-01, -1.73863E-01, 3.91357E-01, -5.48864E-01, -1.654352E+00
3.505256E-08, 2.30894E-02, -1.056055E-01, 2.30894E-02, 4.47970E-02, -6.058667E+00, 3.92539E-01, -2.782558E+00, 1.78071E-01, -4.11121E-01, 2.65418E-01, -7.73196E-01, -1.350347E+00
3.505412E-08, 2.46400E-02, -9.78528E-02, 1.84378E-02, 3.08421E-02, -5.727932E+00, 2.2426E-02, -2.955684E+00, 1.78071E-01, -6.14485E-01, 1.53473E-01, -9.86845E-01, -1.036209E+00
3.505569E-08, 2.61905E-02, -9.01001E-02, 1.06851E-02, 1.84378E-02, -5.350832E+00, -3.37114E-01, -3.100736E+00, 1.88675E-01, -7.80565E-01, 5.7269E-02, -1.187142E+00, -7.11937E-01
3.505725E-08, 2.77410E-02, -8.23474E-02, 6.0335E-03, 4.4829E-03, -4.930459E+00, -6.80791E-01, -3.217713E+00, 2.07233E-01, -9.12752E-01, -1.9694E-02, -1.374085E+00, -3.80910E-01
3.505881E-08, 2.92916E-02, -7.45947E-02, -1.7192E-03, -1.25730E-02, -4.476084E+00, -1.006843E+00, -3.301937E+00, 2.28442E-01, -1.011044E+00, -7.9165E-02, -1.547675E+00, -4.3127E-02
3.506037E-08, 3.08421E-02, -6.68420E-02, -6.3709E-03, -2.49774E-02, -3.990800E+00, -1.309984E+00, -3.353407E+00, 2.52302E-01, -1.078832E+00, -1.15897E-01, -1.705242E+00, 2.98034E-01
3.506194E-08, 3.39432E-02, -5.59882E-02, -1.10225E-02, -4.04828E-02, -3.480788E+00, -1.588451E+00, -3.372123E+00, 2.70859E-01, -1.112726E+00, -1.31639E-01, -1.841443E+00, 6.42573E-01
3.506350E-08, 3.23927E-02, -4.82355E-02, -1.87752E-02, -5.44377E-02, -2.952230E+00, -1.838718E+00, -3.358086E+00, 2.86766E-01, -1.112726E+00, -1.24643E-01, -1.961621E+00, 9.87112E-01
3.506506E-08, 3.23927E-02, -3.89322E-02, -2.49774E-02, -6.52915E-02, -2.417490E+00, -2.059024E+00, -3.313634E+00, 3.00021E-01, -1.085611E+00, -9.3158E-02, -2.057763E+00, 1.335028E+00
3.506662E-08, 3.23927E-02, -2.80785E-02, -3.27301E-02, -8.07969E-02, -1.876569E+00, -2.247606E+00, -3.238769E+00, 3.00021E-01, -1.031381E+00, -3.7185E-02, -2.129870E+00, 1.676189E+00
3.506819E-08, 3.39432E-02, -2.03257E-02, -3.73817E-02, -9.32012E-02, -1.338738E+00, -2.404464E+00, -3.133490E+00, 2.92068E-01, -9.53425E-01, 3.9778E-02, -2.180612E+00, 2.010594E+00
3.506975E-08, 3.39432E-02, -9.4720E-03, -4.20333E-02, -1.040550E-01, -8.13271E-01, -2.529598E+00, -3.002475E+00, 2.70859E-01, -8.55132E-01, 1.39479E-01, -2.207318E+00, 2.338244E+00
3.507131E-08, 3.39432E-02, -1.687E-04, -4.82355E-02, -1.133583E-01, -2.97077E-01, -2.619482E+00, -2.843386E+00, 2.33744E-01, -7.39893E-01, 2.60171E-01, -2.209988E+00, 2.659138E+00
3.507287E-08, 3.39432E-02, 9.1345E-03, -5.28871E-02, -1.257626E-01, 1.97480E-01, -2.675881E+00, -2.660902E+00, 1.78071E-01, -6.11096E-01, 3.96605E-01, -2.188623E+00, 2.966520E+00
3.507444E-08, 3.54938E-02, 1.99883E-02, -5.44377E-02, -1.350658E-01, 6.67309E-01, -2.698792E+00, -2.455022E+00, 1.06491E-01, -4.68741E-01, 5.47032E-01, -2.145894E+00, 3.260392E+00
3.507600E-08, 3.54938E-02, 2.92916E-02, -5.75387E-02, -1.459196E-01, 1.109320E+00, -2.686455E+00, -2.232766E+00, 1.3703E-02, -3.19607E-01, 7.11452E-01, -2.079128E+00, 3.537374E+00
3.507756E-08, 3.54938E-02, 3.54938E-02, -5.90893E-02, -1.536723E-01, 1.517329E+00, -2.642394E+00, -1.991793E+00, -9.4992E-02, -1.67085E-01, 8.82869E-01, -1.990998E+00, 3.794089E+00
3.507912E-08, 3.54938E-02, 4.78981E-02, -6.37409E-02, -1.598745E-01, 1.891338E+00, -2.570134E+00, -1.736783E+00, -2.24896E-01, -1.7951E-02, 1.061283E+00, -1.881502E+00, 4.030537E+00
3.508069E-08, 3.70443E-02, 5.41003E-02, -6.68420E-02, -1.676272E-01, 2.225164E+00, -2.473199E+00, -1.470075E+00, -3.73357E-01, 1.27793E-01, 1.241446E+00, -1.755983E+00, 4.250096E+00
3.508225E-08, 3.39432E-02, 6.03024E-02, -6.83925E-02, -1.738294E-01, 2.518807E+00, -2.353353E+00, -1.194009E+00, -5.43028E-01, 2.63369E-01, 1.418110E+00, -1.611770E+00, 4.442632E+00
3.508381E-08, 3.23927E-02, 6.96057E-02, -6.99431E-02, -1.753799E-01, 2.772268E+00, -2.212357E+00, -9.13264E-01, -7.28604E-01, 3.85387E-01, 1.589527E+00, -1.451533E+00, 4.608146E+00
3.508537E-08, 3.70443E-02, 7.42573E-02, -7.14936E-02, -1.815821E-01, 2.979363E+00, -2.055499E+00, -6.27840E-01, -9.30088E-01, 4.90458E-01, 1.750449E+00, -1.277943E+00, 4.743259E+00
3.508694E-08, 3.54938E-02, 8.20100E-02, -7.14936E-02, -1.815821E-01, 3.146276E+00, -1.884542E+00, -3.40076E-01, -1.144827E+00, 5.75193E-01, 1.897378E+00, -1.093670E+00, 4.851350E+00
3.508850E-08, 3.54938E-02, 8.66616E-02, -7.14936E-02, -1.831326E-01, 3.269916E+00, -1.704772E+00, -5.6992E-02, -1.372821E+00, 6.36203E-01, 2.026815E+00, -8.98715E-01, 4.925662E+00
3.509006E-08, 3.54938E-02, 9.28638E-02, -7.14936E-02, -1.862337E-01, 3.353372E+00, -1.519716E+00, 2.19074E-01, -1.608769E+00, 6.80265E-01, 2.135262E+00, -6.95748E-01, 4.972952E+00
3.509162E-08, 3.54938E-02, 9.59649E-02, -6.99431E-02, -1.815821E-01, 3.393555E+00, -1.332896E+00, 4.83443E-01, -1.850019E+00, 6.97212E-01, 2.220971E+00, -4.87440E-01, 4.989841E+00
3.509319E-08, 3.23927E-02, 1.037176E-01, -6.83925E-02, -1.831326E-01, 3.393555E+00, -1.147839E+00, 7.33774E-01, -2.096570E+00, 6.90433E-01, 2.278693E+00, -2.76461E-01, 4.972952E+00
3.509475E-08, 3.23927E-02, 1.068187E-01, -6.68420E-02, -1.800315E-01, 3.359554E+00, -9.68070E-01, 9.70067E-01, -2.340472E+00, 6.59928E-01, 2.310178E+00, -6.5482E-02, 4.925662E+00
3.509631E-08, 3.23927E-02, 1.114703E-01, -6.37409E-02, -1.769305E-01, 3.291553E+00, -7.97112E-01, 1.187645E+00, -2.584373E+00, 6.02309E-01, 2.308429E+00, 1.45496E-01, 4.844594E+00
3.509787E-08, 3.39432E-02, 1.130208E-01, -6.06398E-02, -1.707283E-01, 3.192641E+00, -6.36730E-01, 1.384166E+00, -2.817669E+00, 5.20963E-01, 2.271696E+00, 3.51134E-01, 4.733126E+00
3.509944E-08, 3.23927E-02, 1.161219E-01, -5.75387E-02, -1.660767E-01, 3.062820E+00, -4.92209E-01, 1.557293E+00, -3.040361E+00, 4.12502E-01, 2.199981E+00, 5.51430E-01, 4.587879E+00
3.510100E-08, 3.23927E-02, 1.176725E-01, -5.28871E-02, -1.629756E-01, 2.908271E+00, -3.65313E-01, 1.707023E+00, -3.247147E+00, 2.80316E-01, 2.089785E+00, 7.43715E-01, 4.408854E+00
3.510256E-08, 3.23927E-02, 1.176725E-01, -4.97860E-02, -1.536723E-01, 2.732085E+00, -2.57803E-01, 1.831019E+00, -3.435375E+00, 1.27793E-01, 1.942856E+00, 9.27987E-01, 4.199429E+00
3.510412E-08, 3.54938E-02, 1.176725E-01, -4.66850E-02, -1.474702E-01, 2.540444E+00, -1.69681E-01, 1.926940E+00, -3.605045E+00, -4.5066E-02, 1.760944E+00, 1.101577E+00, 3.959603E+00
3.510569E-08, 3.23927E-02, 1.192230E-01, -3.89322E-02, -1.366164E-01, 2.336439E+00, -1.02708E-01, 1.997126E+00, -3.748204E+00, -2.34872E-01, 1.545798E+00, 1.261814E+00, 3.692754E+00
3.510725E-08, 3.08421E-02, 1.207735E-01, -3.27301E-02, -1.257626E-01, 2.123162E+00, -5.8647E-02, 2.039238E+00, -3.862201E+00, -4.38236E-01, 1.297418E+00, 1.411369E+00, 3.402261E+00
3.510881E-08, 3.23927E-02, 1.192230E-01, -2.96290E-02, -1.180099E-01, 1.906793E+00, -3.5735E-02, 2.053276E+00, -3.944386E+00, -6.51768E-01, 1.019303E+00, 1.544900E+00, 3.084744E+00
3.511037E-08, 3.23927E-02, 1.192230E-01, -2.34268E-02, -1.071561E-01, 1.690424E+00, -3.3973E-02, 2.041578E+00, -3.992105E+00, -8.65300E-01, 7.14951E-01, 1.665078E+00, 2.743583E+00
3.511194E-08, 3.39432E-02, 1.161219E-01, -1.56741E-02, -9.78528E-02, 1.477146E+00, -5.3360E-02, 2.004145E+00, -4.000059E+00, -1.082222E+00, 3.87859E-01, 1.774573E+00, 2.385534E+00
3.511350E-08, 3.39432E-02, 1.145714E-01, -9.4720E-03, -8.54485E-02, 1.270051E+00, -9.2133E-02, 1.938638E+00, -3.970896E+00, -1.299143E+00, 4.1527E-02, 1.865374E+00, 2.007216E+00
3.511506E-08, 3.23927E-02, 1.114703E-01, -6.3709E-03, -6.99431E-02, 1.072228E+00, -1.48532E-01, 1.852075E+00, -3.904619E+00, -1.512675E+00, -3.24046E-01, 1.940151E+00, 1.615388E+00
3.511662E-08, 3.23927E-02, 1.083692E-01, -1.687E-04, -5.90893E-02, 8.89860E-01, -2.19030E-01, 1.739777E+00, -3.803877E+00, -1.719428E+00, -7.00114E-01, 1.996234E+00, 1.213426E+00
3.511819E-08, 3.23927E-02, 1.068187E-01, 6.0335E-03, -4.51344E-02, 7.22947E-01, -3.01865E-01, 1.606423E+00, -3.663369E+00, -1.916013E+00, -1.084928E+00, 2.033623E+00, 8.04709E-01
3.511975E-08, 3.23927E-02, 1.052681E-01, 1.22356E-02, -3.27301E-02, 5.71489E-01, -3.95274E-01, 1.452013E+00, -3.485746E+00, -2.099041E+00, -1.474989E+00, 2.054988E+00, 3.92613E-01
3.512131E-08, 3.39432E-02, 1.006165E-01, 1.99883E-02, -2.03257E-02, 4.38577E-01, -4.95734E-01, 1.283566E+00, -3.271007E+00, -2.261732E+00, -1.861551E+00, 2.060329E+00, -2.2860E-02
3.512287E-08, 3.39432E-02, 9.75154E-02, 2.30894E-02, -9.4720E-03, 3.27301E-01, -5.99718E-01, 1.098742E+00, -3.019152E+00, -2.407476E+00, -2.241117E+00, 2.049647E+00, -4.34955E-01
3.512444E-08, 3.39432E-02, 9.28638E-02, 2.77410E-02, 6.0335E-03, 2.40754E-01, -7.05465E-01, 8.99881E-01, -2.730183E+00, -2.526105E+00, -2.608439E+00, 2.020270E+00, -8.47050E-01
3.512600E-08, 3.54938E-02, 8.82122E-02, 3.39432E-02, 1.84378E-02, 1.75843E-01, -8.07687E-01, 6.94001E-01, -2.409400E+00, -2.621008E+00, -2.958270E+00, 1.980211E+00, -1.249012E+00
3.512756E-08, 3.54938E-02, 8.35605E-02, 3.85948E-02, 3.23927E-02, 1.35660E-01, -9.04622E-01, 4.78764E-01, -2.056804E+00, -2.688796E+00, -3.287111E+00, 1.921457E+00, -1.644218E+00
3.512912E-08, 3.70443E-02, 8.04595E-02, 4.32465E-02, 4.63475E-02, 1.14023E-01, -9.92744E-01, 2.61186E-01, -1.677697E+00, -2.722690E+00, -3.589714E+00, 1.852021E+00, -2.025913E+00
3.513069E-08, 3.70443E-02, 7.58078E-02, 5.09992E-02, 5.72013E-02, 1.20205E-01, -1.066767E+00, 4.1269E-02, -1.274730E+00, -2.729469E+00, -3.860833E+00, 1.771902E+00, -2.387341E+00
3.513225E-08, 3.70443E-02, 7.27068E-02, 5.25497E-02, 6.96057E-02, 1.38751E-01, -1.126690E+00, -1.78648E-01, -8.47904E-01, -2.698964E+00, -4.098718E+00, 1.681101E+00, -2.735258E+00
3.513381E-08, 3.85948E-02, 6.80551E-02, 5.72013E-02, 8.04595E-02, 1.78934E-01, -1.167226E+00, -3.96225E-01, -4.07822E-01, -2.634565E+00, -4.299870E+00, 1.582289E+00, -3.059529E+00
3.513537E-08, 4.01454E-02, 6.18530E-02, 6.18530E-02, 9.28638E-02, 2.31481E-01, -1.186613E+00, -6.11463E-01, 4.5516E-02, -2.532883E+00, -4.457294E+00, 1.472793E+00, -3.363534E+00
3.513694E-08, 3.85948E-02, 5.72013E-02, 6.49540E-02, 1.006165E-01, 2.96391E-01, -1.183088E+00, -8.17343E-01, 5.06807E-01, -2.397308E+00, -4.572738E+00, 1.360627E+00, -3.637138E+00
3.513850E-08, 4.16959E-02, 5.25497E-02, 6.96057E-02, 1.145714E-01, 3.70575E-01, -1.156651E+00, -1.013864E+00, 9.70749E-01, -2.231227E+00, -4.642704E+00, 1.243120E+00, -3.883720E+00
3.514006E-08, 4.32465E-02, 4.78981E-02, 7.27068E-02, 1.223241E-01, 4.54031E-01, -1.103778E+00, -1.196349E+00, 1.432040E+00, -2.031253E+00, -4.667192E+00, 1.120272E+00, -4.103279E+00
3.514162E-08, 4.32465E-02, 4.32465E-02, 7.11562E-02, 1.331779E-01, 5.46761E-01, -1.022705E+00, -1.362456E+00, 1.890680E+00, -1.804163E+00, -4.646203E+00, 9.94753E-01, -4.295815E+00
3.514319E-08, 4.63475E-02, 3.54938E-02, 7.42573E-02, 1.378295E-01, 6.42581E-01, -9.16959E-01, -1.512187E+00, 2.338716E+00, -1.549958E+00, -4.579735E+00, 8.66563E-01, -4.457951E+00
3.514475E-08, 4.94486E-02, 3.08421E-02, 7.73584E-02, 1.440317E-01, 7.41493E-01, -7.83013E-01, -1.645541E+00, 2.773495E+00, -1.275417E+00, -4.467789E+00, 7.38373E-01, -4.586309E+00
3.514631E-08, 4.94486E-02, 2.77410E-02, 7.73584E-02, 1.533349E-01, 8.34222E-01, -6.24392E-01, -1.760178E+00, 3.189718E+00, -9.77150E-01, -4.313863E+00, 6.12854E-01, -4.687644E+00
3.514787E-08, 5.09992E-02, 2.15389E-02, 8.20100E-02, 1.579866E-01, 9.23861E-01, -4.41098E-01, -1.853760E+00, 3.582080E+00, -6.61936E-01, -4.114460E+00, 4.87335E-01, -4.755200E+00
3.514944E-08, 5.25497E-02, 1.99883E-02, 8.04595E-02, 1.626382E-01, 1.007317E+00, -2.33129E-01, -1.923946E+00, 3.945281E+00, -3.29776E-01, -3.874826E+00, 3.64487E-01, -4.788979E+00
3.515100E-08, 5.56508E-02, 1.53367E-02, 8.04595E-02, 1.657393E-01, 1.081501E+00, -4.011E-03, -1.973077E+00, 4.276668E+00, 1.5943E-02, -3.594962E+00, 2.44309E-01, -4.788979E+00
3.515256E-08, 5.56508E-02, 1.06851E-02, 8.04595E-02, 1.703909E-01, 1.143320E+00, 2.46256E-01, -1.998812E+00, 4.576241E+00, 3.68440E-01, -3.280114E+00, 1.29473E-01, -4.755200E+00
3.515412E-08, 6.03024E-02, 6.0335E-03, 7.89089E-02, 1.734920E-01, 1.186594E+00, 5.08861E-01, -2.003491E+00, 4.838700E+00, 7.24327E-01, -2.933782E+00, 1.9977E-02, -4.694399E+00
3.515569E-08, 6.03024E-02, 1.3818E-03, 7.73584E-02, 1.734920E-01, 1.217504E+00, 7.85565E-01, -1.987114E+00, 5.061392E+00, 1.076824E+00, -2.562962E+00, -8.4177E-02, -4.603198E+00
3.515725E-08, 6.18530E-02, -1.7192E-03, 7.58078E-02, 1.734920E-01, 1.226777E+00, 1.065794E+00, -1.949681E+00, 5.241667E+00, 1.422543E+00, -2.172900E+00, -1.82990E-01, -4.484974E+00
3.515881E-08, 6.65046E-02, -7.9214E-03, 7.73584E-02, 1.719414E-01, 1.214413E+00, 1.351310E+00, -1.893532E+00, 5.376873E+00, 1.754703E+00, -1.765348E+00, -2.76461E-01, -4.336349E+00
3.516037E-08, 6.65046E-02, -7.9214E-03, 7.42573E-02, 1.719414E-01, 1.180412E+00, 1.631540E+00, -1.821006E+00, 5.464359E+00, 2.066528E+00, -1.349050E+00, -3.67262E-01, -4.160702E+00
3.516194E-08, 6.80551E-02, -1.25730E-02, 7.42573E-02, 1.672898E-01, 1.124774E+00, 1.904719E+00, -1.729764E+00, 5.501475E+00, 2.354627E+00, -9.25755E-01, -4.52722E-01, -3.961410E+00
3.516350E-08, 6.80551E-02, -1.41236E-02, 7.11562E-02, 1.641887E-01, 1.044409E+00, 2.167323E+00, -1.626824E+00, 5.490870E+00, 2.615610E+00, -5.04209E-01, -5.32841E-01, -3.738473E+00
3.516506E-08, 7.11562E-02, -2.03257E-02, 6.65046E-02, 1.595371E-01, 9.42407E-01, 2.415828E+00, -1.505168E+00, 5.437849E+00, 2.852868E+00, -8.6161E-02, -6.07618E-01, -3.495270E+00
3.516662E-08, 7.11562E-02, -2.03257E-02, 6.34035E-02, 1.517844E-01, 8.18767E-01, 2.644947E+00, -1.374154E+00, 5.339758E+00, 3.059621E+00, 3.23140E-01, -6.71713E-01, -3.238554E+00
3.516819E-08, 7.42573E-02, -2.18763E-02, 6.18530E-02, 1.440317E-01, 6.76582E-01, 2.849391E+00, -1.229102E+00, 5.196599E+00, 3.232481E+00, 7.16700E-01, -7.33137E-01, -2.968328E+00
