3.087764E-08, -7.61452E-02, 7.73584E-02, 1.176725E-01, -7.30442E-02, -3.508607E+00, -1.621937E+00, 1.262510E+00, 3.68950E-01, 5.361022E+00, -2.031219E+00, 4.501273E+00, 1.142492E+00
3.087920E-08, -6.83925E-02, 7.42573E-02, 1.285263E-01, -8.54485E-02, -4.030983E+00, -1.537340E+00, 1.058970E+00, 2.86766E-01, 5.184773E+00, -1.781090E+00, 4.397120E+00, 1.132358E+00
3.088076E-08, -5.75387E-02, 6.96057E-02, 1.409306E-01, -9.47518E-02, -4.525540E+00, -1.431593E+00, 8.32034E-01, 1.96629E-01, 4.961073E+00, -1.515219E+00, 4.255577E+00, 1.118847E+00
3.088233E-08, -4.97860E-02, 6.49540E-02, 1.517844E-01, -1.025045E-01, -4.989187E+00, -1.304697E+00, 5.81703E-01, 9.8538E-02, 4.696700E+00, -1.237104E+00, 4.079316E+00, 1.108714E+00
3.088389E-08, -3.89322E-02, 5.72013E-02, 1.626382E-01, -1.056055E-01, -5.412652E+00, -1.158414E+00, 3.12656E-01, -7.506E-03, 4.401823E+00, -9.44995E-01, 3.868337E+00, 1.101958E+00
3.088545E-08, -3.11795E-02, 5.09992E-02, 1.703909E-01, -1.164593E-01, -5.799025E+00, -9.92744E-01, 2.7232E-02, -1.21503E-01, 4.073051E+00, -6.45890E-01, 3.627981E+00, 1.095202E+00
3.088701E-08, -2.03257E-02, 4.32465E-02, 1.827952E-01, -1.226615E-01, -6.139032E+00, -8.09449E-01, -2.69890E-01, -2.40802E-01, 3.727332E+00, -3.39788E-01, 3.360920E+00, 1.091824E+00
3.088858E-08, -1.10225E-02, 3.85948E-02, 1.905479E-01, -1.288637E-01, -6.429585E+00, -6.12055E-01, -5.76370E-01, -3.65404E-01, 3.361278E+00, -3.1938E-02, 3.075164E+00, 1.095202E+00
3.089014E-08, 1.3818E-03, 3.23927E-02, 1.983006E-01, -1.366164E-01, -6.670681E+00, -4.00562E-01, -8.85190E-01, -4.92657E-01, 2.981665E+00, 2.77662E-01, 2.760031E+00, 1.101958E+00
3.089170E-08, 7.5840E-03, 2.61905E-02, 2.045028E-01, -1.412680E-01, -6.856140E+00, -1.76731E-01, -1.196349E+00, -6.19909E-01, 2.591884E+00, 5.87262E-01, 2.428874E+00, 1.112091E+00
3.089326E-08, 1.84378E-02, 1.84378E-02, 2.107050E-01, -1.459196E-01, -6.985961E+00, 5.4150E-02, -1.502829E+00, -7.49813E-01, 2.202104E+00, 8.91615E-01, 2.079023E+00, 1.128981E+00
3.089483E-08, 2.92916E-02, 1.53367E-02, 2.153566E-01, -1.505713E-01, -7.060145E+00, 2.90317E-01, -1.802290E+00, -8.77066E-01, 1.819102E+00, 1.188971E+00, 1.718490E+00, 1.149248E+00
3.089639E-08, 3.85948E-02, 6.0335E-03, 2.200082E-01, -1.536723E-01, -7.078691E+00, 5.31773E-01, -2.090054E+00, -1.006970E+00, 1.446268E+00, 1.474083E+00, 1.349945E+00, 1.176270E+00
3.089795E-08, 4.78981E-02, 1.3818E-03, 2.215588E-01, -1.567734E-01, -7.035417E+00, 7.74990E-01, -2.363780E+00, -1.131571E+00, 1.090382E+00, 1.746951E+00, 9.78729E-01, 1.210048E+00
3.089951E-08, 5.87519E-02, -7.9214E-03, 2.246598E-01, -1.583240E-01, -6.936506E+00, 1.016446E+00, -2.616451E+00, -1.253522E+00, 7.58221E-01, 2.000578E+00, 6.10184E-01, 1.247205E+00
3.090108E-08, 6.80551E-02, -1.41236E-02, 2.277609E-01, -1.614250E-01, -6.781957E+00, 1.254376E+00, -2.848065E+00, -1.370170E+00, 4.49786E-01, 2.234964E+00, 2.44309E-01, 1.294494E+00
3.090264E-08, 7.73584E-02, -2.03257E-02, 2.293115E-01, -1.598745E-01, -6.571770E+00, 1.485257E+00, -3.051606E+00, -1.481516E+00, 1.75245E-01, 2.444863E+00, -1.10883E-01, 1.341784E+00
3.090420E-08, 8.82122E-02, -2.65279E-02, 2.277609E-01, -1.583240E-01, -6.305945E+00, 1.705562E+00, -3.227071E+00, -1.584909E+00, -6.5403E-02, 2.632022E+00, -4.52722E-01, 1.399207E+00
3.090576E-08, 9.44143E-02, -3.11795E-02, 2.246598E-01, -1.583240E-01, -5.993756E+00, 1.915294E+00, -3.372123E+00, -1.682999E+00, -2.68766E-01, 2.791195E+00, -7.81208E-01, 1.456630E+00
3.090733E-08, 1.052681E-01, -3.89322E-02, 2.231093E-01, -1.552229E-01, -5.635202E+00, 2.110925E+00, -3.484421E+00, -1.770486E+00, -4.31457E-01, 2.925879E+00, -1.093670E+00, 1.520809E+00
3.090889E-08, 1.114703E-01, -4.51344E-02, 2.231093E-01, -1.536723E-01, -5.236466E+00, 2.290695E+00, -3.563965E+00, -1.850019E+00, -5.56865E-01, 3.032578E+00, -1.392779E+00, 1.581610E+00
3.091045E-08, 1.223241E-01, -4.82355E-02, 2.169071E-01, -1.490207E-01, -4.803729E+00, 2.451077E+00, -3.608417E+00, -1.921598E+00, -6.38211E-01, 3.111290E+00, -1.667853E+00, 1.645789E+00
3.091201E-08, 1.316273E-01, -5.44377E-02, 2.122555E-01, -1.443691E-01, -4.343172E+00, 2.590311E+00, -3.620114E+00, -1.985224E+00, -6.78883E-01, 3.160266E+00, -1.924232E+00, 1.709967E+00
3.091358E-08, 1.378295E-01, -5.75387E-02, 2.091544E-01, -1.397175E-01, -3.854797E+00, 2.708395E+00, -3.596719E+00, -2.035595E+00, -6.75494E-01, 3.181256E+00, -2.156576E+00, 1.767390E+00
3.091514E-08, 1.455822E-01, -6.21904E-02, 2.029523E-01, -1.335153E-01, -3.344785E+00, 2.800042E+00, -3.535891E+00, -2.072711E+00, -6.34821E-01, 3.172510E+00, -2.364884E+00, 1.821436E+00
3.091670E-08, 1.548855E-01, -6.52915E-02, 1.967501E-01, -1.273131E-01, -2.816227E+00, 2.867015E+00, -3.437630E+00, -2.099222E+00, -5.60255E-01, 3.135778E+00, -2.549157E+00, 1.868725E+00
3.091826E-08, 1.641887E-01, -6.99431E-02, 1.936490E-01, -1.180099E-01, -2.275306E+00, 2.905789E+00, -3.304276E+00, -2.115128E+00, -4.51794E-01, 3.074558E+00, -2.709394E+00, 1.905882E+00
3.091983E-08, 1.703909E-01, -7.14936E-02, 1.843458E-01, -1.087066E-01, -1.728202E+00, 2.918126E+00, -3.138169E+00, -2.115128E+00, -3.12829E-01, 2.985351E+00, -2.842925E+00, 1.932904E+00
3.092139E-08, 1.781436E-01, -7.14936E-02, 1.781436E-01, -9.78528E-02, -1.184189E+00, 2.900501E+00, -2.939308E+00, -2.101873E+00, -1.46748E-01, 2.871656E+00, -2.949749E+00, 1.946416E+00
3.092295E-08, 1.858963E-01, -7.30442E-02, 1.672898E-01, -9.16507E-02, -6.43267E-01, 2.858203E+00, -2.710032E+00, -2.075362E+00, 4.3058E-02, 2.735222E+00, -3.032538E+00, 1.949793E+00
3.092451E-08, 1.920985E-01, -7.14936E-02, 1.610876E-01, -8.07969E-02, -1.20891E-01, 2.787705E+00, -2.457362E+00, -2.038246E+00, 2.49811E-01, 2.577798E+00, -3.091292E+00, 1.932904E+00
3.092608E-08, 1.967501E-01, -7.45947E-02, 1.502338E-01, -7.14936E-02, 3.86030E-01, 2.690770E+00, -2.178956E+00, -1.985224E+00, 4.66733E-01, 2.402883E+00, -3.126010E+00, 1.902504E+00
3.092764E-08, 2.045028E-01, -7.14936E-02, 1.424811E-01, -5.59882E-02, 8.65132E-01, 2.570924E+00, -1.884174E+00, -1.918947E+00, 6.97212E-01, 2.210476E+00, -3.139363E+00, 1.858592E+00
3.092920E-08, 2.091544E-01, -7.14936E-02, 1.347284E-01, -4.51344E-02, 1.316415E+00, 2.426403E+00, -1.573015E+00, -1.839414E+00, 9.27691E-01, 2.005825E+00, -3.128681E+00, 1.794413E+00
3.093076E-08, 2.138060E-01, -6.99431E-02, 1.269757E-01, -3.27301E-02, 1.733698E+00, 2.258971E+00, -1.247819E+00, -1.746626E+00, 1.154780E+00, 1.790679E+00, -3.099304E+00, 1.709967E+00
3.093233E-08, 2.169071E-01, -6.68420E-02, 1.145714E-01, -2.03257E-02, 2.116980E+00, 2.070389E+00, -9.10924E-01, -1.637931E+00, 1.371702E+00, 1.566788E+00, -3.051233E+00, 1.605255E+00
3.093389E-08, 2.200082E-01, -6.21904E-02, 1.052681E-01, -1.10225E-02, 2.463170E+00, 1.860658E+00, -5.62333E-01, -1.515980E+00, 1.571676E+00, 1.339398E+00, -2.989809E+00, 1.476897E+00
3.093545E-08, 2.231093E-01, -6.06398E-02, 9.75154E-02, 1.3818E-03, 2.769177E+00, 1.633302E+00, -2.11401E-01, -1.380774E+00, 1.751314E+00, 1.108510E+00, -2.909690E+00, 1.324895E+00
3.093701E-08, 2.246598E-01, -5.59882E-02, 8.66616E-02, 1.22356E-02, 3.031910E+00, 1.393609E+00, 1.39530E-01, -1.229662E+00, 1.907226E+00, 8.79371E-01, -2.821560E+00, 1.152625E+00
3.093858E-08, 2.262104E-01, -4.97860E-02, 7.89089E-02, 2.77410E-02, 3.251370E+00, 1.138054E+00, 4.88122E-01, -1.067945E+00, 2.029245E+00, 6.55479E-01, -2.720076E+00, 9.56711E-01
3.094014E-08, 2.277609E-01, -4.35839E-02, 6.65046E-02, 4.01454E-02, 3.424465E+00, 8.71925E-01, 8.32034E-01, -8.90321E-01, 2.117369E+00, 4.36835E-01, -2.613251E+00, 7.40530E-01
3.094170E-08, 2.293115E-01, -3.58312E-02, 5.56508E-02, 5.09992E-02, 3.557377E+00, 6.00508E-01, 1.166589E+00, -6.99442E-01, 2.168210E+00, 2.26937E-01, -2.495744E+00, 5.00704E-01
3.094326E-08, 2.277609E-01, -3.27301E-02, 4.78981E-02, 6.34035E-02, 3.650107E+00, 3.23804E-01, 1.491785E+00, -4.95308E-01, 2.174989E+00, 2.7534E-02, -2.375567E+00, 2.40611E-01
3.094483E-08, 2.262104E-01, -2.34268E-02, 3.85948E-02, 7.89089E-02, 3.699562E+00, 4.5337E-02, 1.800605E+00, -2.77918E-01, 2.137705E+00, -1.56127E-01, -2.252718E+00, -3.2993E-02
3.094639E-08, 2.231093E-01, -1.25730E-02, 3.08421E-02, 8.51111E-02, 3.705744E+00, -2.33129E-01, 2.093048E+00, -5.2574E-02, 2.056360E+00, -3.25795E-01, -2.127199E+00, -3.26864E-01
3.094795E-08, 2.215588E-01, -6.3709E-03, 2.15389E-02, 9.75154E-02, 3.677925E+00, -5.06309E-01, 2.364435E+00, 1.83373E-01, 1.924173E+00, -4.76222E-01, -2.004351E+00, -6.30869E-01
3.094951E-08, 2.169071E-01, -1.7192E-03, 9.1345E-03, 1.068187E-01, 3.609924E+00, -7.74200E-01, 2.612426E+00, 4.24623E-01, 1.744535E+00, -6.09158E-01, -1.881502E+00, -9.45007E-01
3.095108E-08, 2.122555E-01, 6.0335E-03, -1.687E-04, 1.145714E-01, 3.507921E+00, -1.031518E+00, 2.832343E+00, 6.73826E-01, 1.517446E+00, -7.17605E-01, -1.763995E+00, -1.265901E+00
3.095264E-08, 2.060533E-01, 1.37862E-02, -9.4720E-03, 1.254252E-01, 3.375009E+00, -1.278260E+00, 3.026525E+00, 9.23029E-01, 1.246294E+00, -8.05063E-01, -1.651829E+00, -1.586795E+00
3.095420E-08, 1.998512E-01, 2.15389E-02, -1.56741E-02, 1.347284E-01, 3.214278E+00, -1.509141E+00, 3.190293E+00, 1.172233E+00, 9.31080E-01, -8.68033E-01, -1.545005E+00, -1.907689E+00
3.095576E-08, 1.920985E-01, 3.23927E-02, -2.34268E-02, 1.393801E-01, 3.028819E+00, -1.725922E+00, 3.323647E+00, 1.424087E+00, 5.71804E-01, -9.10012E-01, -1.446192E+00, -2.225205E+00
3.095733E-08, 1.843458E-01, 3.85948E-02, -3.11795E-02, 1.455822E-01, 2.830997E+00, -1.923316E+00, 3.426587E+00, 1.673290E+00, 1.75245E-01, -9.29253E-01, -1.352720E+00, -2.535966E+00
3.095889E-08, 1.734920E-01, 4.78981E-02, -3.89322E-02, 1.517844E-01, 2.617719E+00, -2.103086E+00, 3.503792E+00, 1.922493E+00, -2.58598E-01, -9.25755E-01, -1.264590E+00, -2.836593E+00
3.096045E-08, 1.641887E-01, 5.41003E-02, -4.66850E-02, 1.564360E-01, 2.398259E+00, -2.263468E+00, 3.550582E+00, 2.166394E+00, -7.26335E-01, -9.01267E-01, -1.184471E+00, -3.123708E+00
3.096201E-08, 1.533349E-01, 6.34035E-02, -5.28871E-02, 1.595371E-01, 2.175708E+00, -2.400939E+00, 3.566959E+00, 2.402342E+00, -1.217798E+00, -8.57538E-01, -1.109694E+00, -3.390557E+00
3.096358E-08, 1.393801E-01, 6.96057E-02, -5.90893E-02, 1.657393E-01, 1.956249E+00, -2.515498E+00, 3.557601E+00, 2.630336E+00, -1.732986E+00, -7.94568E-01, -1.042928E+00, -3.637138E+00
3.096514E-08, 1.285263E-01, 7.58078E-02, -6.68420E-02, 1.672898E-01, 1.739880E+00, -2.607145E+00, 3.517829E+00, 2.847726E+00, -2.261732E+00, -7.15856E-01, -9.81504E-01, -3.860075E+00
3.096670E-08, 1.161219E-01, 8.20100E-02, -7.14936E-02, 1.657393E-01, 1.532784E+00, -2.672356E+00, 3.452322E+00, 3.049210E+00, -2.800646E+00, -6.23151E-01, -9.22751E-01, -4.049234E+00
3.096826E-08, 1.037176E-01, 8.66616E-02, -7.61452E-02, 1.688403E-01, 1.334961E+00, -2.712892E+00, 3.361080E+00, 3.234786E+00, -3.339560E+00, -5.18202E-01, -8.69338E-01, -4.204614E+00
3.096983E-08, 8.97627E-02, 9.44143E-02, -8.23474E-02, 1.672898E-01, 1.155684E+00, -2.728754E+00, 3.244102E+00, 3.399154E+00, -3.875085E+00, -4.02758E-01, -8.18597E-01, -4.326216E+00
3.097139E-08, 7.58078E-02, 9.90660E-02, -8.38980E-02, 1.657393E-01, 9.94953E-01, -2.719942E+00, 3.106070E+00, 3.544965E+00, -4.400441E+00, -2.82066E-01, -7.70526E-01, -4.410662E+00
3.097295E-08, 6.03024E-02, 1.037176E-01, -9.01001E-02, 1.626382E-01, 8.55859E-01, -2.688218E+00, 2.949320E+00, 3.664264E+00, -4.908851E+00, -1.52629E-01, -7.22454E-01, -4.451196E+00
3.097451E-08, 4.47970E-02, 1.068187E-01, -8.85496E-02, 1.579866E-01, 7.44584E-01, -2.633582E+00, 2.773854E+00, 3.762355E+00, -5.390145E+00, -2.3192E-02, -6.77054E-01, -4.454574E+00
3.097608E-08, 2.92916E-02, 1.099198E-01, -9.47518E-02, 1.533349E-01, 6.58036E-01, -2.559559E+00, 2.582012E+00, 3.833934E+00, -5.840935E+00, 1.09744E-01, -6.28983E-01, -4.417418E+00
3.097764E-08, 1.22356E-02, 1.099198E-01, -9.63023E-02, 1.502338E-01, 5.99308E-01, -2.464387E+00, 2.380811E+00, 3.879003E+00, -6.251052E+00, 2.37432E-01, -5.80912E-01, -4.336349E+00
3.097920E-08, -3.2698E-03, 1.145714E-01, -9.94034E-02, 1.440317E-01, 5.71489E-01, -2.349828E+00, 2.172592E+00, 3.892259E+00, -6.613717E+00, 3.63371E-01, -5.30170E-01, -4.214747E+00
3.098076E-08, -1.72247E-02, 1.130208E-01, -1.009539E-01, 1.362790E-01, 5.68398E-01, -2.219407E+00, 1.952675E+00, 3.876352E+00, -6.928931E+00, 4.80564E-01, -4.71416E-01, -4.049234E+00
3.098233E-08, -3.42806E-02, 1.130208E-01, -1.009539E-01, 1.285263E-01, 5.96217E-01, -2.073124E+00, 1.730419E+00, 3.828632E+00, -7.189915E+00, 5.87262E-01, -4.12663E-01, -3.839808E+00
3.098389E-08, -4.82355E-02, 1.114703E-01, -9.94034E-02, 1.192230E-01, 6.51854E-01, -1.912741E+00, 1.501144E+00, 3.751750E+00, -7.393279E+00, 6.81717E-01, -3.45897E-01, -3.593227E+00
3.098545E-08, -6.21904E-02, 1.099198E-01, -9.94034E-02, 1.130208E-01, 7.35311E-01, -1.738259E+00, 1.269529E+00, 3.637753E+00, -7.535633E+00, 7.60429E-01, -2.73791E-01, -3.306111E+00
3.098701E-08, -7.92463E-02, 1.099198E-01, -9.78528E-02, 1.037176E-01, 8.40404E-01, -1.554964E+00, 1.037914E+00, 3.499896E+00, -7.613589E+00, 8.21649E-01, -1.96343E-01, -2.981839E+00
3.098858E-08, -9.01001E-02, 1.052681E-01, -9.63023E-02, 9.28638E-02, 9.70225E-01, -1.362858E+00, 8.10979E-01, 3.324924E+00, -7.620368E+00, 8.65378E-01, -1.10883E-01, -2.623789E+00
3.099014E-08, -1.040550E-01, 1.037176E-01, -9.32012E-02, 8.20100E-02, 1.118593E+00, -1.163701E+00, 5.86383E-01, 3.118138E+00, -7.562748E+00, 8.88117E-01, -1.4741E-02, -2.235339E+00
3.099170E-08, -1.149088E-01, 9.90660E-02, -8.85496E-02, 7.27068E-02, 1.279324E+00, -9.62782E-01, 3.66466E-01, 2.879539E+00, -7.430562E+00, 8.89866E-01, 8.9413E-02, -1.819866E+00
3.099326E-08, -1.288637E-01, 9.59649E-02, -8.69990E-02, 6.34035E-02, 1.452419E+00, -7.58338E-01, 1.53567E-01, 2.609127E+00, -7.230587E+00, 8.68876E-01, 2.01579E-01, -1.377370E+00
3.099483E-08, -1.397175E-01, 8.97627E-02, -8.07969E-02, 5.09992E-02, 1.631696E+00, -5.55657E-01, -5.2313E-02, 2.309553E+00, -6.962825E+00, 8.26896E-01, 3.24428E-01, -9.14607E-01
3.099639E-08, -1.459196E-01, 8.51111E-02, -7.45947E-02, 3.85948E-02, 1.814063E+00, -3.52976E-01, -2.51174E-01, 1.986120E+00, -6.627275E+00, 7.60429E-01, 4.55288E-01, -4.38333E-01
3.099795E-08, -1.567734E-01, 7.89089E-02, -7.14936E-02, 2.92916E-02, 1.999522E+00, -1.53819E-01, -4.33658E-01, 1.641477E+00, -6.227326E+00, 6.72971E-01, 5.94160E-01, 4.8075E-02
3.099951E-08, -1.645261E-01, 7.27068E-02, -6.52915E-02, 1.37862E-02, 2.178799E+00, 4.0050E-02, -6.06784E-01, 1.275625E+00, -5.762979E+00, 5.64523E-01, 7.38373E-01, 5.37860E-01
3.100108E-08, -1.707283E-01, 6.65046E-02, -5.44377E-02, 6.0335E-03, 2.348803E+00, 2.28632E-01, -7.68212E-01, 8.96518E-01, -5.247790E+00, 4.33337E-01, 8.90599E-01, 1.024268E+00
3.100264E-08, -1.738294E-01, 5.87519E-02, -4.66850E-02, -6.3709E-03, 2.506443E+00, 4.08401E-01, -9.13264E-01, 5.06807E-01, -4.678372E+00, 2.84659E-01, 1.045494E+00, 1.500542E+00
3.100420E-08, -1.800315E-01, 5.09992E-02, -4.04828E-02, -1.72247E-02, 2.645538E+00, 5.81121E-01, -1.044278E+00, 1.09142E-01, -4.064891E+00, 1.16740E-01, 1.205731E+00, 1.966683E+00
3.100576E-08, -1.815821E-01, 4.32465E-02, -3.11795E-02, -2.96290E-02, 2.766086E+00, 7.43266E-01, -1.163595E+00, -2.93824E-01, -3.407348E+00, -6.6921E-02, 1.365968E+00, 2.415934E+00
3.100733E-08, -1.846832E-01, 3.54938E-02, -2.03257E-02, -4.04828E-02, 2.858815E+00, 8.94837E-01, -1.266535E+00, -6.96791E-01, -2.715911E+00, -2.64575E-01, 1.528876E+00, 2.841541E+00
3.100889E-08, -1.846832E-01, 2.77410E-02, -1.41236E-02, -4.97860E-02, 2.920635E+00, 1.035833E+00, -1.360117E+00, -1.099758E+00, -1.997359E+00, -4.74473E-01, 1.694454E+00, 3.243502E+00
3.101045E-08, -1.831326E-01, 1.84378E-02, -1.7192E-03, -6.06398E-02, 2.948454E+00, 1.166254E+00, -1.442001E+00, -1.494771E+00, -1.251692E+00, -6.94866E-01, 1.854692E+00, 3.615064E+00
3.101201E-08, -1.815821E-01, 1.06851E-02, 7.5840E-03, -7.30442E-02, 2.942272E+00, 1.284338E+00, -1.509847E+00, -1.879181E+00, -4.95856E-01, -9.24006E-01, 2.014929E+00, 3.952847E+00
3.101358E-08, -1.784810E-01, 2.9324E-03, 1.68873E-02, -8.38980E-02, 2.898998E+00, 1.390084E+00, -1.568336E+00, -2.247683E+00, 2.70148E-01, -1.154894E+00, 2.169824E+00, 4.253474E+00
3.101514E-08, -1.738294E-01, -4.8203E-03, 3.08421E-02, -9.47518E-02, 2.812451E+00, 1.483494E+00, -1.615127E+00, -2.600279E+00, 1.032762E+00, -1.389280E+00, 2.316708E+00, 4.513567E+00
3.101670E-08, -1.691778E-01, -1.25730E-02, 4.16959E-02, -1.025045E-01, 2.688811E+00, 1.564567E+00, -1.654899E+00, -2.929015E+00, 1.791987E+00, -1.618419E+00, 2.458251E+00, 4.729748E+00
3.101826E-08, -1.598745E-01, -1.87752E-02, 5.25497E-02, -1.102572E-01, 2.518807E+00, 1.631540E+00, -1.685313E+00, -3.233891E+00, 2.537654E+00, -1.842311E+00, 2.586441E+00, 4.898640E+00
3.101983E-08, -1.552229E-01, -2.80785E-02, 6.80551E-02, -1.180099E-01, 2.308620E+00, 1.687938E+00, -1.711048E+00, -3.506954E+00, 3.262985E+00, -2.055707E+00, 2.703948E+00, 5.020241E+00
3.102139E-08, -1.459196E-01, -3.42806E-02, 8.04595E-02, -1.257626E-01, 2.055160E+00, 1.730237E+00, -1.727425E+00, -3.750855E+00, 3.954422E+00, -2.260358E+00, 2.810772E+00, 5.094553E+00
3.102295E-08, -1.381669E-01, -4.04828E-02, 8.66616E-02, -1.319647E-01, 1.761517E+00, 1.763723E+00, -1.739122E+00, -3.960292E+00, 4.615355E+00, -2.451016E+00, 2.901573E+00, 5.121576E+00
3.102451E-08, -1.273131E-01, -4.66850E-02, 1.006165E-01, -1.412680E-01, 1.427691E+00, 1.786635E+00, -1.746141E+00, -4.132614E+00, 5.235614E+00, -2.624182E+00, 2.976351E+00, 5.101309E+00
3.102608E-08, -1.164593E-01, -5.13366E-02, 1.145714E-01, -1.490207E-01, 1.056773E+00, 1.798972E+00, -1.750820E+00, -4.267819E+00, 5.801643E+00, -2.781606E+00, 3.032434E+00, 5.033753E+00
3.102764E-08, -1.040550E-01, -5.75387E-02, 1.238746E-01, -1.536723E-01, 6.54945E-01, 1.802497E+00, -1.753160E+00, -4.363259E+00, 6.316832E+00, -2.916290E+00, 3.067152E+00, 4.918906E+00
3.102920E-08, -9.32012E-02, -6.21904E-02, 1.362790E-01, -1.583240E-01, 2.22208E-01, 1.795447E+00, -1.753160E+00, -4.416281E+00, 6.767622E+00, -3.029985E+00, 3.083175E+00, 4.760149E+00
3.103076E-08, -8.07969E-02, -6.83925E-02, 1.471328E-01, -1.645261E-01, -2.35257E-01, 1.781348E+00, -1.753160E+00, -4.426885E+00, 7.157402E+00, -3.119192E+00, 3.077834E+00, 4.560856E+00
3.103233E-08, -6.68420E-02, -7.14936E-02, 1.548855E-01, -1.691778E-01, -7.17451E-01, 1.758436E+00, -1.750820E+00, -4.400374E+00, 7.486174E+00, -3.180413E+00, 3.051128E+00, 4.324408E+00
3.103389E-08, -5.59882E-02, -7.61452E-02, 1.657393E-01, -1.722788E-01, -1.221281E+00, 1.730237E+00, -1.748481E+00, -4.331446E+00, 7.747157E+00, -3.215395E+00, 3.005728E+00, 4.050804E+00
3.103545E-08, -4.35839E-02, -7.92463E-02, 1.750425E-01, -1.753799E-01, -1.737475E+00, 1.693225E+00, -1.746141E+00, -4.225402E+00, 7.940352E+00, -3.222392E+00, 2.936291E+00, 3.746799E+00
3.103701E-08, -3.11795E-02, -7.92463E-02, 1.858963E-01, -1.769305E-01, -2.266032E+00, 1.649164E+00, -1.743801E+00, -4.082242E+00, 8.065761E+00, -3.199653E+00, 2.848161E+00, 3.419150E+00
3.103858E-08, -1.56741E-02, -8.07969E-02, 1.936490E-01, -1.784810E-01, -2.794590E+00, 1.601578E+00, -1.743801E+00, -3.904619E+00, 8.119990E+00, -3.147179E+00, 2.738666E+00, 3.067855E+00
3.104014E-08, -4.8203E-03, -8.23474E-02, 1.998512E-01, -1.784810E-01, -3.326239E+00, 1.546942E+00, -1.741462E+00, -3.692531E+00, 8.103044E+00, -3.066718E+00, 2.610476E+00, 2.699672E+00
3.104170E-08, 9.1345E-03, -8.23474E-02, 2.091544E-01, -1.784810E-01, -3.845524E+00, 1.488781E+00, -1.741462E+00, -3.451281E+00, 8.021698E+00, -2.954772E+00, 2.458251E+00, 2.314599E+00
3.104326E-08, 2.15389E-02, -8.23474E-02, 2.153566E-01, -1.753799E-01, -4.355536E+00, 1.425333E+00, -1.741462E+00, -3.178218E+00, 7.872565E+00, -2.814840E+00, 2.284661E+00, 1.922771E+00
3.104483E-08, 3.54938E-02, -8.23474E-02, 2.184577E-01, -1.769305E-01, -4.847002E+00, 1.360123E+00, -1.741462E+00, -2.881295E+00, 7.662422E+00, -2.646921E+00, 2.092376E+00, 1.524187E+00
3.104639E-08, 4.63475E-02, -8.07969E-02, 2.246598E-01, -1.722788E-01, -5.313740E+00, 1.289625E+00, -1.743801E+00, -2.568466E+00, 7.387881E+00, -2.454514E+00, 1.881398E+00, 1.125603E+00
3.104795E-08, 5.72013E-02, -8.23474E-02, 2.277609E-01, -1.691778E-01, -5.749569E+00, 1.215602E+00, -1.741462E+00, -2.237079E+00, 7.059110E+00, -2.237619E+00, 1.654395E+00, 7.33774E-01
3.104951E-08, 6.96057E-02, -7.76958E-02, 2.324125E-01, -1.645261E-01, -6.148305E+00, 1.136292E+00, -1.741462E+00, -1.895087E+00, 6.676107E+00, -1.997985E+00, 1.416710E+00, 3.52079E-01
3.105108E-08, 7.58078E-02, -7.61452E-02, 2.324125E-01, -1.614250E-01, -6.509950E+00, 1.053457E+00, -1.739122E+00, -1.545142E+00, 6.245654E+00, -1.742609E+00, 1.165672E+00, -1.6104E-02
3.105264E-08, 8.51111E-02, -7.14936E-02, 2.355136E-01, -1.552229E-01, -6.822140E+00, 9.67097E-01, -1.734443E+00, -1.195197E+00, 5.774528E+00, -1.469741E+00, 9.03952E-01, -3.64021E-01
3.105420E-08, 9.44143E-02, -6.83925E-02, 2.370642E-01, -1.490207E-01, -7.087964E+00, 8.75450E-01, -1.727425E+00, -8.45253E-01, 5.266119E+00, -1.184629E+00, 6.34219E-01, -6.91670E-01
3.105576E-08, 1.021670E-01, -6.21904E-02, 2.355136E-01, -1.428185E-01, -7.298151E+00, 7.80278E-01, -1.715727E+00, -5.00610E-01, 4.723815E+00, -8.90772E-01, 3.61816E-01, -9.92297E-01
3.105733E-08, 1.068187E-01, -5.75387E-02, 2.339631E-01, -1.335153E-01, -7.452700E+00, 6.79818E-01, -1.699350E+00, -1.66572E-01, 4.154397E+00, -5.84670E-01, 8.1401E-02, -1.269279E+00
3.105889E-08, 1.145714E-01, -5.59882E-02, 2.293115E-01, -1.257626E-01, -7.551611E+00, 5.77596E-01, -1.680634E+00, 1.51560E-01, 3.571420E+00, -2.73321E-01, -2.01684E-01, -1.515861E+00
3.106045E-08, 1.192230E-01, -4.82355E-02, 2.262104E-01, -1.180099E-01, -7.591794E+00, 4.71850E-01, -1.654899E+00, 4.53785E-01, 2.964718E+00, 3.9778E-02, -4.84769E-01, -1.732042E+00
3.106201E-08, 1.238746E-01, -4.35839E-02, 2.231093E-01, -1.087066E-01, -7.573248E+00, 3.62578E-01, -1.624485E+00, 7.34801E-01, 2.354627E+00, 3.54625E-01, -7.65184E-01, -1.917823E+00
3.106358E-08, 1.269757E-01, -3.73817E-02, 2.169071E-01, -9.63023E-02, -7.489791E+00, 2.49781E-01, -1.587052E+00, 9.94609E-01, 1.741146E+00, 6.67723E-01, -1.042928E+00, -2.069825E+00
