3.087730E-08, 2.46400E-02, -2.96290E-02, 1.362790E-01, -5.44377E-02, -2.315488E+00, 2.051002E+00, -1.996472E+00, -1.79827E-01, -7.05999E-01, 8.72374E-01, -6.74383E-01, -4.89000E-01
3.087886E-08, 2.46400E-02, -3.42806E-02, 1.362790E-01, -5.44377E-02, -2.145484E+00, 2.147937E+00, -2.136845E+00, -1.71874E-01, -8.58522E-01, 9.51086E-01, -9.36104E-01, -4.48466E-01
3.088043E-08, 2.46400E-02, -3.73817E-02, 1.347284E-01, -4.97860E-02, -1.956934E+00, 2.223722E+00, -2.256161E+00, -1.66572E-01, -9.94097E-01, 1.012306E+00, -1.181801E+00, -4.01177E-01
3.088199E-08, 3.08421E-02, -3.89322E-02, 1.331779E-01, -4.66850E-02, -1.752929E+00, 2.274833E+00, -2.354422E+00, -1.63921E-01, -1.105947E+00, 1.059534E+00, -1.406132E+00, -3.47131E-01
3.088355E-08, 3.39432E-02, -4.20333E-02, 1.316273E-01, -4.82355E-02, -1.527288E+00, 2.304794E+00, -2.426948E+00, -1.61269E-01, -1.197461E+00, 1.087520E+00, -1.609099E+00, -2.82953E-01
3.088511E-08, 3.39432E-02, -4.35839E-02, 1.300768E-01, -4.20333E-02, -1.292373E+00, 2.310082E+00, -2.476078E+00, -1.61269E-01, -1.265249E+00, 1.101513E+00, -1.790701E+00, -2.15396E-01
3.088668E-08, 3.70443E-02, -4.51344E-02, 1.269757E-01, -4.04828E-02, -1.042004E+00, 2.290695E+00, -2.499474E+00, -1.61269E-01, -1.305922E+00, 1.098015E+00, -1.948268E+00, -1.44462E-01
3.088824E-08, 3.70443E-02, -4.82355E-02, 1.238746E-01, -3.58312E-02, -7.88543E-01, 2.246634E+00, -2.494795E+00, -1.63921E-01, -1.322869E+00, 1.080523E+00, -2.079128E+00, -7.3527E-02
3.088980E-08, 3.85948E-02, -4.82355E-02, 1.223241E-01, -3.11795E-02, -5.28901E-01, 2.179661E+00, -2.464381E+00, -1.63921E-01, -1.316090E+00, 1.049039E+00, -2.183282E+00, 7.85E-04
3.089136E-08, 4.16959E-02, -4.97860E-02, 1.176725E-01, -2.65279E-02, -2.66167E-01, 2.091538E+00, -2.405892E+00, -1.63921E-01, -1.278807E+00, 1.003561E+00, -2.258060E+00, 7.5097E-02
3.089293E-08, 4.47970E-02, -4.97860E-02, 1.130208E-01, -2.03257E-02, -6.525E-03, 1.980504E+00, -2.319329E+00, -1.66572E-01, -1.221187E+00, 9.47588E-01, -2.308801E+00, 1.46032E-01
3.089449E-08, 4.63475E-02, -5.28871E-02, 1.114703E-01, -1.56741E-02, 2.50027E-01, 1.848321E+00, -2.207031E+00, -1.66572E-01, -1.136452E+00, 8.82869E-01, -2.330166E+00, 2.13588E-01
3.089605E-08, 4.94486E-02, -5.13366E-02, 1.068187E-01, -1.10225E-02, 4.97305E-01, 1.696750E+00, -2.071337E+00, -1.66572E-01, -1.027991E+00, 8.11154E-01, -2.324825E+00, 2.77767E-01
3.089761E-08, 5.25497E-02, -4.97860E-02, 1.021670E-01, -6.3709E-03, 7.35311E-01, 1.531080E+00, -1.909909E+00, -1.63921E-01, -8.99194E-01, 7.32442E-01, -2.295448E+00, 3.38568E-01
3.089918E-08, 5.41003E-02, -4.97860E-02, 9.59649E-02, 1.3818E-03, 9.60952E-01, 1.347786E+00, -1.727425E+00, -1.58618E-01, -7.53450E-01, 6.48483E-01, -2.244706E+00, 3.89236E-01
3.090074E-08, 5.41003E-02, -4.51344E-02, 8.97627E-02, 7.5840E-03, 1.171139E+00, 1.153916E+00, -1.523885E+00, -1.53316E-01, -5.94149E-01, 5.62774E-01, -2.172600E+00, 4.29770E-01
3.090230E-08, 5.56508E-02, -4.51344E-02, 8.35605E-02, 1.22356E-02, 1.362780E+00, 9.47710E-01, -1.301628E+00, -1.42712E-01, -4.17900E-01, 4.75317E-01, -2.081799E+00, 4.63548E-01
3.090386E-08, 5.72013E-02, -4.51344E-02, 7.89089E-02, 1.99883E-02, 1.535875E+00, 7.36217E-01, -1.062995E+00, -1.29456E-01, -2.34872E-01, 3.89608E-01, -1.977645E+00, 4.83815E-01
3.090543E-08, 5.87519E-02, -4.04828E-02, 7.27068E-02, 2.77410E-02, 1.684242E+00, 5.17673E-01, -8.12664E-01, -1.10899E-01, -4.5066E-02, 3.09147E-01, -1.857467E+00, 4.90571E-01
3.090699E-08, 6.03024E-02, -4.04828E-02, 6.80551E-02, 3.39432E-02, 1.810972E+00, 2.97367E-01, -5.52975E-01, -8.9690E-02, 1.51519E-01, 2.30435E-01, -1.726607E+00, 4.87193E-01
3.090855E-08, 6.34035E-02, -3.58312E-02, 6.18530E-02, 4.16959E-02, 1.912975E+00, 7.5299E-02, -2.83927E-01, -6.5830E-02, 3.48104E-01, 1.58720E-01, -1.587734E+00, 4.70304E-01
3.091011E-08, 6.34035E-02, -3.11795E-02, 5.72013E-02, 4.63475E-02, 1.990249E+00, -1.43244E-01, -1.0201E-02, -3.6668E-02, 5.41299E-01, 9.4001E-02, -1.443521E+00, 4.39903E-01
3.091168E-08, 6.49540E-02, -2.65279E-02, 5.25497E-02, 5.41003E-02, 2.042796E+00, -3.56501E-01, 2.63526E-01, -4.855E-03, 7.27716E-01, 3.9778E-02, -1.296637E+00, 3.99369E-01
3.091324E-08, 6.49540E-02, -2.49774E-02, 4.78981E-02, 5.87519E-02, 2.064433E+00, -5.62707E-01, 5.34913E-01, 3.2261E-02, 9.07354E-01, -7.450E-03, -1.147083E+00, 3.41946E-01
3.091480E-08, 6.65046E-02, -2.18763E-02, 4.32465E-02, 6.18530E-02, 2.061342E+00, -7.56576E-01, 8.03960E-01, 7.2027E-02, 1.073435E+00, -4.2433E-02, -1.002869E+00, 2.71012E-01
3.091636E-08, 6.49540E-02, -1.72247E-02, 3.85948E-02, 6.80551E-02, 2.033523E+00, -9.39870E-01, 1.061310E+00, 1.17096E-01, 1.219179E+00, -6.5172E-02, -8.61327E-01, 1.89944E-01
3.091793E-08, 6.65046E-02, -1.10225E-02, 3.23927E-02, 7.58078E-02, 1.974795E+00, -1.109065E+00, 1.306962E+00, 1.64816E-01, 1.351365E+00, -7.3917E-02, -7.27796E-01, 9.5364E-02
3.091949E-08, 6.49540E-02, -7.9214E-03, 2.61905E-02, 8.04595E-02, 1.894429E+00, -1.260636E+00, 1.536237E+00, 2.15186E-01, 1.459826E+00, -7.2168E-02, -6.04947E-01, -9.348E-03
3.092105E-08, 6.49540E-02, -1.7192E-03, 2.30894E-02, 8.51111E-02, 1.789336E+00, -1.392819E+00, 1.749135E+00, 2.70859E-01, 1.544561E+00, -5.4677E-02, -4.92781E-01, -1.24195E-01
3.092261E-08, 6.34035E-02, -1.687E-04, 1.68873E-02, 9.13133E-02, 1.659514E+00, -1.505616E+00, 1.940977E+00, 3.26532E-01, 1.602181E+00, -2.6690E-02, -3.93968E-01, -2.49174E-01
3.092418E-08, 6.49540E-02, 2.9324E-03, 1.06851E-02, 9.44143E-02, 1.511147E+00, -1.597263E+00, 2.114104E+00, 3.87508E-01, 1.636075E+00, 1.3540E-02, -3.05838E-01, -3.80910E-01
3.092574E-08, 6.03024E-02, 7.5840E-03, 4.4829E-03, 9.75154E-02, 1.350416E+00, -1.667761E+00, 2.263834E+00, 4.51134E-01, 1.636075E+00, 6.4266E-02, -2.33731E-01, -5.16023E-01
3.092730E-08, 6.03024E-02, 1.22356E-02, -1.7192E-03, 1.006165E-01, 1.171139E+00, -1.718872E+00, 2.390170E+00, 5.14760E-01, 1.605570E+00, 1.25486E-01, -1.74978E-01, -6.61270E-01
3.092886E-08, 5.72013E-02, 1.68873E-02, -1.7192E-03, 1.068187E-01, 9.82589E-01, -1.747071E+00, 2.490770E+00, 5.83689E-01, 1.547950E+00, 1.95452E-01, -1.32248E-01, -8.06516E-01
3.093043E-08, 5.56508E-02, 1.84378E-02, -7.9214E-03, 1.083692E-01, 7.84766E-01, -1.752359E+00, 2.565635E+00, 6.49966E-01, 1.456437E+00, 2.72415E-01, -1.05542E-01, -9.55141E-01
3.093199E-08, 5.25497E-02, 2.30894E-02, -1.41236E-02, 1.083692E-01, 5.80762E-01, -1.738259E+00, 2.614766E+00, 7.18895E-01, 1.334418E+00, 3.56374E-01, -9.2189E-02, -1.100388E+00
3.093355E-08, 4.94486E-02, 2.61905E-02, -1.72247E-02, 1.099198E-01, 3.76757E-01, -1.699485E+00, 2.635822E+00, 7.87823E-01, 1.185285E+00, 4.45581E-01, -9.2189E-02, -1.245634E+00
3.093511E-08, 4.47970E-02, 2.92916E-02, -2.18763E-02, 1.099198E-01, 1.69661E-01, -1.641324E+00, 2.631142E+00, 8.59403E-01, 1.005647E+00, 5.38286E-01, -1.05542E-01, -1.384125E+00
3.093668E-08, 4.16959E-02, 3.54938E-02, -2.65279E-02, 1.099198E-01, -3.4344E-02, -1.562014E+00, 2.603068E+00, 9.25681E-01, 8.02283E-01, 6.32740E-01, -1.29577E-01, -1.519239E+00
3.093824E-08, 3.70443E-02, 3.54938E-02, -2.96290E-02, 1.083692E-01, -2.32166E-01, -1.465080E+00, 2.546919E+00, 9.91958E-01, 5.71804E-01, 7.25445E-01, -1.64295E-01, -1.644218E+00
3.093980E-08, 3.39432E-02, 3.85948E-02, -3.42806E-02, 1.083692E-01, -4.17625E-01, -1.350521E+00, 2.469714E+00, 1.055584E+00, 3.20989E-01, 8.18151E-01, -2.07025E-01, -1.759065E+00
3.094136E-08, 2.61905E-02, 3.85948E-02, -3.73817E-02, 1.052681E-01, -5.90720E-01, -1.223624E+00, 2.369114E+00, 1.116560E+00, 5.3226E-02, 9.03859E-01, -2.60438E-01, -1.860400E+00
3.094293E-08, 2.30894E-02, 4.16959E-02, -4.20333E-02, 1.037176E-01, -7.45269E-01, -1.080866E+00, 2.249797E+00, 1.172233E+00, -2.28094E-01, 9.84320E-01, -3.16521E-01, -1.948223E+00
3.094449E-08, 1.68873E-02, 4.47970E-02, -4.20333E-02, 1.006165E-01, -8.87455E-01, -9.29296E-01, 2.111764E+00, 1.219952E+00, -5.22971E-01, 1.056035E+00, -3.77945E-01, -2.019158E+00
3.094605E-08, 1.22356E-02, 4.32465E-02, -4.82355E-02, 9.90660E-02, -1.004912E+00, -7.68913E-01, 1.957354E+00, 1.265021E+00, -8.21238E-01, 1.117256E+00, -4.39369E-01, -2.073203E+00
3.094761E-08, 6.0335E-03, 4.78981E-02, -4.82355E-02, 9.44143E-02, -1.103823E+00, -6.01481E-01, 1.788907E+00, 1.302136E+00, -1.122894E+00, 1.167981E+00, -5.03464E-01, -2.106981E+00
3.094918E-08, 1.3818E-03, 4.63475E-02, -5.44377E-02, 9.28638E-02, -1.178007E+00, -4.30523E-01, 1.611102E+00, 1.331298E+00, -1.421161E+00, 1.204713E+00, -5.62217E-01, -2.117115E+00
3.095074E-08, -4.8203E-03, 4.63475E-02, -5.44377E-02, 8.51111E-02, -1.224372E+00, -2.57803E-01, 1.421599E+00, 1.349856E+00, -1.716039E+00, 1.227452E+00, -6.15630E-01, -2.110359E+00
3.095230E-08, -9.4720E-03, 4.94486E-02, -5.59882E-02, 8.35605E-02, -1.246009E+00, -8.5084E-02, 1.227417E+00, 1.363112E+00, -1.997359E+00, 1.236198E+00, -6.63701E-01, -2.079958E+00
3.095386E-08, -1.56741E-02, 4.94486E-02, -5.90893E-02, 7.58078E-02, -1.239827E+00, 8.2349E-02, 1.028556E+00, 1.365763E+00, -2.268511E+00, 1.227452E+00, -7.03760E-01, -2.025913E+00
3.095543E-08, -2.18763E-02, 4.78981E-02, -6.06398E-02, 7.11562E-02, -1.208917E+00, 2.46256E-01, 8.29695E-01, 1.357809E+00, -2.515937E+00, 1.201215E+00, -7.33137E-01, -1.948223E+00
3.095699E-08, -2.65279E-02, 4.94486E-02, -6.06398E-02, 6.65046E-02, -1.150188E+00, 4.01352E-01, 6.33173E-01, 1.339252E+00, -2.746416E+00, 1.159235E+00, -7.49161E-01, -1.846888E+00
3.095855E-08, -3.11795E-02, 4.78981E-02, -6.21904E-02, 6.18530E-02, -1.063641E+00, 5.47635E-01, 4.38991E-01, 1.307438E+00, -2.946390E+00, 1.098015E+00, -7.54502E-01, -1.721908E+00
3.096011E-08, -3.73817E-02, 4.63475E-02, -6.37409E-02, 5.56508E-02, -9.55456E-01, 6.83343E-01, 2.49488E-01, 1.265021E+00, -3.119249E+00, 1.021052E+00, -7.43819E-01, -1.573284E+00
3.096168E-08, -4.20333E-02, 5.09992E-02, -6.21904E-02, 4.94486E-02, -8.19453E-01, 8.04952E-01, 6.7004E-02, 1.211999E+00, -3.258214E+00, 9.24849E-01, -7.17113E-01, -1.404392E+00
3.096324E-08, -4.51344E-02, 4.94486E-02, -6.37409E-02, 4.47970E-02, -6.67995E-01, 9.10699E-01, -1.06122E-01, 1.145722E+00, -3.363286E+00, 8.11154E-01, -6.74383E-01, -1.215234E+00
3.096480E-08, -4.97860E-02, 4.63475E-02, -6.21904E-02, 3.85948E-02, -4.91809E-01, 1.002346E+00, -2.65211E-01, 1.066189E+00, -3.431074E+00, 6.83466E-01, -6.18300E-01, -1.002431E+00
3.096636E-08, -5.44377E-02, 4.63475E-02, -6.37409E-02, 3.08421E-02, -3.03259E-01, 1.076369E+00, -4.12602E-01, 9.78702E-01, -3.458189E+00, 5.38286E-01, -5.46194E-01, -7.76116E-01
3.096793E-08, -5.75387E-02, 4.63475E-02, -6.06398E-02, 2.61905E-02, -9.9254E-02, 1.132767E+00, -5.45956E-01, 8.77961E-01, -3.444631E+00, 3.80862E-01, -4.58063E-01, -5.36290E-01
3.096949E-08, -6.21904E-02, 4.47970E-02, -5.90893E-02, 1.99883E-02, 1.14023E-01, 1.169778E+00, -6.60594E-01, 7.66615E-01, -3.390401E+00, 2.11195E-01, -3.56580E-01, -2.82953E-01
3.097105E-08, -6.37409E-02, 4.32465E-02, -5.75387E-02, 1.37862E-02, 3.33483E-01, 1.187403E+00, -7.61194E-01, 6.47315E-01, -3.295498E+00, 2.9283E-02, -2.41743E-01, -1.9482E-02
3.097261E-08, -6.68420E-02, 4.47970E-02, -5.59882E-02, 9.1345E-03, 5.59125E-01, 1.187403E+00, -8.45417E-01, 5.17411E-01, -3.159922E+00, -1.59626E-01, -1.16224E-01, 2.50745E-01
3.097418E-08, -6.83925E-02, 4.47970E-02, -5.28871E-02, 2.9324E-03, 7.81676E-01, 1.168016E+00, -9.13264E-01, 3.79554E-01, -2.983673E+00, -3.57280E-01, 1.9977E-02, 5.27727E-01
3.097574E-08, -7.14936E-02, 4.47970E-02, -5.28871E-02, -1.7192E-03, 1.001135E+00, 1.129242E+00, -9.64734E-01, 2.31093E-01, -2.766752E+00, -5.58433E-01, 1.66861E-01, 8.08087E-01
3.097730E-08, -7.30442E-02, 4.16959E-02, -5.13366E-02, -6.3709E-03, 1.214413E+00, 1.076369E+00, -1.002167E+00, 7.7329E-02, -2.512547E+00, -7.61334E-01, 3.21757E-01, 1.088446E+00
3.097886E-08, -7.45947E-02, 4.16959E-02, -4.66850E-02, -7.9214E-03, 1.415327E+00, 1.005871E+00, -1.025562E+00, -8.1737E-02, -2.224448E+00, -9.65985E-01, 4.79323E-01, 1.362051E+00
3.098043E-08, -7.14936E-02, 4.16959E-02, -4.20333E-02, -1.41236E-02, 1.600786E+00, 9.19511E-01, -1.034920E+00, -2.46105E-01, -1.905845E+00, -1.168887E+00, 6.44902E-01, 1.632277E+00
3.098199E-08, -7.14936E-02, 4.16959E-02, -3.73817E-02, -1.56741E-02, 1.767699E+00, 8.19052E-01, -1.032581E+00, -4.13124E-01, -1.560127E+00, -1.366541E+00, 8.07809E-01, 1.892370E+00
3.098355E-08, -6.99431E-02, 4.32465E-02, -3.42806E-02, -2.18763E-02, 1.916066E+00, 7.06255E-01, -1.018543E+00, -5.85445E-01, -1.187293E+00, -1.557199E+00, 9.70717E-01, 2.142330E+00
3.098511E-08, -6.83925E-02, 4.32465E-02, -2.96290E-02, -2.34268E-02, 2.039705E+00, 5.79359E-01, -9.97488E-01, -7.57766E-01, -7.94123E-01, -1.740860E+00, 1.128284E+00, 2.378778E+00
3.098668E-08, -6.83925E-02, 4.16959E-02, -2.65279E-02, -2.65279E-02, 2.135525E+00, 4.43650E-01, -9.67074E-01, -9.30088E-01, -3.80617E-01, -1.912277E+00, 1.280509E+00, 2.594959E+00
3.098824E-08, -6.52915E-02, 4.32465E-02, -2.34268E-02, -2.96290E-02, 2.203527E+00, 2.99130E-01, -9.31980E-01, -1.102409E+00, 3.9669E-02, -2.073199E+00, 1.422051E+00, 2.794251E+00
3.098980E-08, -6.37409E-02, 4.32465E-02, -1.41236E-02, -3.42806E-02, 2.240619E+00, 1.51084E-01, -8.89869E-01, -1.269428E+00, 4.66733E-01, -2.216629E+00, 1.558253E+00, 2.966520E+00
3.099136E-08, -6.06398E-02, 4.32465E-02, -1.10225E-02, -3.42806E-02, 2.243710E+00, -4.86E-04, -8.45417E-01, -1.428494E+00, 8.97186E-01, -2.342568E+00, 1.681101E+00, 3.115145E+00
3.099293E-08, -5.59882E-02, 4.63475E-02, -7.9214E-03, -3.42806E-02, 2.215891E+00, -1.53819E-01, -7.98626E-01, -1.579607E+00, 1.320861E+00, -2.449267E+00, 1.790597E+00, 3.236747E+00
3.099449E-08, -5.44377E-02, 4.47970E-02, -1.7192E-03, -3.42806E-02, 2.154071E+00, -3.05390E-01, -7.51836E-01, -1.722766E+00, 1.730978E+00, -2.534975E+00, 1.886739E+00, 3.327948E+00
3.099605E-08, -5.13366E-02, 4.78981E-02, 2.9324E-03, -3.58312E-02, 2.061342E+00, -4.53435E-01, -7.05045E-01, -1.852670E+00, 2.127537E+00, -2.597944E+00, 1.964187E+00, 3.388749E+00
3.099761E-08, -4.66850E-02, 4.78981E-02, 7.5840E-03, -3.58312E-02, 1.934612E+00, -5.97956E-01, -6.60594E-01, -1.969318E+00, 2.503760E+00, -2.638175E+00, 2.022940E+00, 3.415772E+00
3.099918E-08, -4.20333E-02, 5.09992E-02, 1.53367E-02, -3.58312E-02, 1.773881E+00, -7.33664E-01, -6.20821E-01, -2.070060E+00, 2.856257E+00, -2.655667E+00, 2.068341E+00, 3.412394E+00
3.100074E-08, -3.58312E-02, 5.25497E-02, 1.84378E-02, -3.58312E-02, 1.585331E+00, -8.62323E-01, -5.88068E-01, -2.157546E+00, 3.181639E+00, -2.648670E+00, 2.092376E+00, 3.375238E+00
3.100230E-08, -3.11795E-02, 5.25497E-02, 2.61905E-02, -3.73817E-02, 1.362780E+00, -9.80407E-01, -5.59993E-01, -2.229125E+00, 3.469738E+00, -2.618934E+00, 2.100388E+00, 3.307681E+00
3.100386E-08, -2.65279E-02, 5.56508E-02, 3.23927E-02, -3.58312E-02, 1.115502E+00, -1.086154E+00, -5.38937E-01, -2.282147E+00, 3.723943E+00, -2.564711E+00, 2.087035E+00, 3.202969E+00
3.100543E-08, -2.03257E-02, 5.72013E-02, 3.70443E-02, -3.42806E-02, 8.43495E-01, -1.177801E+00, -5.24900E-01, -2.316612E+00, 3.937475E+00, -2.487748E+00, 2.057658E+00, 3.071233E+00
3.100699E-08, -1.56741E-02, 6.03024E-02, 4.16959E-02, -3.42806E-02, 5.49852E-01, -1.257111E+00, -5.20221E-01, -2.332518E+00, 4.110334E+00, -2.386297E+00, 2.009587E+00, 2.905720E+00
3.100855E-08, -1.25730E-02, 6.03024E-02, 4.63475E-02, -3.27301E-02, 2.37663E-01, -1.320559E+00, -5.22560E-01, -2.327216E+00, 4.235742E+00, -2.262107E+00, 1.945493E+00, 2.713183E+00
3.101011E-08, -9.4720E-03, 6.18530E-02, 5.25497E-02, -2.80785E-02, -8.9981E-02, -1.366383E+00, -5.34258E-01, -2.298054E+00, 4.317088E+00, -2.116928E+00, 1.862703E+00, 2.486868E+00
3.101168E-08, -4.8203E-03, 6.18530E-02, 5.87519E-02, -2.65279E-02, -4.29989E-01, -1.398107E+00, -5.52975E-01, -2.250334E+00, 4.350981E+00, -1.952507E+00, 1.763891E+00, 2.236909E+00
3.101324E-08, -1.687E-04, 6.49540E-02, 6.34035E-02, -2.65279E-02, -7.76179E-01, -1.412206E+00, -5.78709E-01, -2.181406E+00, 4.334034E+00, -1.770595E+00, 1.649054E+00, 1.959927E+00
3.101480E-08, 4.4829E-03, 6.49540E-02, 6.96057E-02, -2.49774E-02, -1.122369E+00, -1.408681E+00, -6.13803E-01, -2.091268E+00, 4.269636E+00, -1.569443E+00, 1.523535E+00, 1.669433E+00
3.101636E-08, 9.1345E-03, 6.80551E-02, 7.42573E-02, -2.18763E-02, -1.468559E+00, -1.389294E+00, -6.53575E-01, -1.982573E+00, 4.161175E+00, -1.356046E+00, 1.387333E+00, 1.355295E+00
3.101793E-08, 1.37862E-02, 6.96057E-02, 7.73584E-02, -1.87752E-02, -1.805476E+00, -1.352283E+00, -6.98026E-01, -1.857972E+00, 4.001873E+00, -1.130406E+00, 1.243120E+00, 1.031023E+00
3.101949E-08, 1.68873E-02, 6.96057E-02, 8.04595E-02, -1.72247E-02, -2.130029E+00, -1.302935E+00, -7.49496E-01, -1.712161E+00, 3.801899E+00, -8.96019E-01, 1.090895E+00, 6.96618E-01
3.102105E-08, 1.84378E-02, 7.11562E-02, 8.35605E-02, -1.56741E-02, -2.439127E+00, -1.237724E+00, -8.03306E-01, -1.553096E+00, 3.564641E+00, -6.52887E-01, 9.33328E-01, 3.58835E-01
3.102261E-08, 2.15389E-02, 7.11562E-02, 8.51111E-02, -1.25730E-02, -2.726589E+00, -1.158414E+00, -8.57115E-01, -1.378123E+00, 3.283321E+00, -4.06256E-01, 7.73091E-01, 1.4296E-02
3.102418E-08, 2.30894E-02, 7.27068E-02, 8.97627E-02, -9.4720E-03, -2.989322E+00, -1.068529E+00, -9.13264E-01, -1.192546E+00, 2.968107E+00, -1.56127E-01, 6.12854E-01, -3.26864E-01
3.102574E-08, 2.30894E-02, 6.96057E-02, 9.13133E-02, -6.3709E-03, -3.227328E+00, -9.66307E-01, -9.69413E-01, -9.93714E-01, 2.622389E+00, 9.4001E-02, 4.49947E-01, -6.64648E-01
3.102730E-08, 2.61905E-02, 7.27068E-02, 9.13133E-02, -4.8203E-03, -3.431333E+00, -8.55273E-01, -1.020883E+00, -7.84277E-01, 2.249555E+00, 3.40632E-01, 2.89710E-01, -9.92297E-01
3.102886E-08, 2.77410E-02, 7.58078E-02, 9.44143E-02, -1.687E-04, -3.601336E+00, -7.35427E-01, -1.072353E+00, -5.72190E-01, 1.856385E+00, 5.82015E-01, 1.32143E-01, -1.309813E+00
3.103043E-08, 2.92916E-02, 7.42573E-02, 9.44143E-02, 1.3818E-03, -3.737340E+00, -6.10293E-01, -1.116804E+00, -3.52148E-01, 1.442879E+00, 8.16401E-01, -1.7411E-02, -1.610440E+00
3.103199E-08, 2.92916E-02, 7.58078E-02, 9.44143E-02, 4.4829E-03, -3.830069E+00, -4.81634E-01, -1.156576E+00, -1.32107E-01, 1.022594E+00, 1.042042E+00, -1.64295E-01, -1.894178E+00
3.103355E-08, 2.92916E-02, 7.27068E-02, 9.44143E-02, 6.0335E-03, -3.882616E+00, -3.47688E-01, -1.184651E+00, 9.3236E-02, 5.92140E-01, 1.253690E+00, -2.97826E-01, -2.157649E+00
3.103511E-08, 3.08421E-02, 7.27068E-02, 9.44143E-02, 7.5840E-03, -3.891889E+00, -2.11980E-01, -1.203367E+00, 3.15928E-01, 1.58298E-01, 1.451344E+00, -4.23345E-01, -2.397475E+00
3.103668E-08, 2.92916E-02, 7.27068E-02, 9.44143E-02, 1.22356E-02, -3.857888E+00, -7.8034E-02, -1.212725E+00, 5.35969E-01, -2.68766E-01, 1.633256E+00, -5.38182E-01, -2.613656E+00
3.103824E-08, 2.77410E-02, 7.11562E-02, 9.13133E-02, 1.84378E-02, -3.783705E+00, 5.4150E-02, -1.210386E+00, 7.50708E-01, -6.89052E-01, 1.797676E+00, -6.42336E-01, -2.799436E+00
3.103980E-08, 2.77410E-02, 7.11562E-02, 9.13133E-02, 1.99883E-02, -3.663156E+00, 1.81046E-01, -1.196349E+00, 9.52191E-01, -1.092390E+00, 1.941107E+00, -7.33137E-01, -2.951439E+00
3.104136E-08, 2.46400E-02, 6.96057E-02, 8.82122E-02, 2.30894E-02, -3.502425E+00, 3.02655E-01, -1.170614E+00, 1.143070E+00, -1.475392E+00, 2.065296E+00, -8.15926E-01, -3.069663E+00
3.104293E-08, 2.15389E-02, 6.65046E-02, 8.66616E-02, 2.77410E-02, -3.301511E+00, 4.13689E-01, -1.133181E+00, 1.320694E+00, -1.834668E+00, 2.164998E+00, -8.85362E-01, -3.154109E+00
3.104449E-08, 1.99883E-02, 6.49540E-02, 8.35605E-02, 2.92916E-02, -3.060415E+00, 5.15911E-01, -1.084051E+00, 1.479760E+00, -2.160050E+00, 2.241961E+00, -9.44116E-01, -3.204776E+00
3.104605E-08, 1.84378E-02, 6.49540E-02, 8.04595E-02, 3.23927E-02, -2.788408E+00, 6.05796E-01, -1.023223E+00, 1.622919E+00, -2.454927E+00, 2.296185E+00, -9.89516E-01, -3.218287E+00
3.104761E-08, 1.68873E-02, 6.18530E-02, 7.73584E-02, 3.70443E-02, -2.482401E+00, 6.83343E-01, -9.50697E-01, 1.744870E+00, -2.712522E+00, 2.324171E+00, -1.024234E+00, -3.198020E+00
3.104918E-08, 1.84378E-02, 6.18530E-02, 7.11562E-02, 4.01454E-02, -2.145484E+00, 7.48554E-01, -8.64134E-01, 1.845611E+00, -2.929443E+00, 2.331168E+00, -1.050940E+00, -3.143975E+00
3.105074E-08, 1.37862E-02, 6.03024E-02, 6.96057E-02, 4.32465E-02, -1.780748E+00, 7.99665E-01, -7.70552E-01, 1.925144E+00, -3.105692E+00, 2.313676E+00, -1.069635E+00, -3.052774E+00
3.105230E-08, 1.06851E-02, 5.72013E-02, 6.18530E-02, 4.63475E-02, -1.397467E+00, 8.36676E-01, -6.65273E-01, 1.980817E+00, -3.237878E+00, 2.275195E+00, -1.080317E+00, -2.934550E+00
3.105386E-08, 1.22356E-02, 5.41003E-02, 5.56508E-02, 5.25497E-02, -9.98730E-01, 8.59588E-01, -5.50635E-01, 2.015281E+00, -3.326002E+00, 2.213974E+00, -1.088329E+00, -2.782547E+00
3.105543E-08, 9.1345E-03, 5.09992E-02, 5.25497E-02, 5.72013E-02, -5.84538E-01, 8.66638E-01, -4.28979E-01, 2.023235E+00, -3.366675E+00, 2.131764E+00, -1.088329E+00, -2.606900E+00
3.105699E-08, 6.0335E-03, 4.94486E-02, 4.78981E-02, 6.03024E-02, -1.64165E-01, 8.59588E-01, -3.02644E-01, 2.009979E+00, -3.363286E+00, 2.030313E+00, -1.085658E+00, -2.400852E+00
3.105855E-08, 6.0335E-03, 4.47970E-02, 4.16959E-02, 6.65046E-02, 2.59300E-01, 8.36676E-01, -1.69290E-01, 1.972864E+00, -3.312445E+00, 1.909622E+00, -1.080317E+00, -2.171160E+00
3.106011E-08, 4.4829E-03, 4.47970E-02, 3.54938E-02, 7.11562E-02, 6.82764E-01, 8.01427E-01, -3.5936E-02, 1.911889E+00, -3.220931E+00, 1.771439E+00, -1.072305E+00, -1.924578E+00
3.106168E-08, 1.3818E-03, 4.32465E-02, 2.77410E-02, 7.58078E-02, 1.100047E+00, 7.52079E-01, 1.02097E-01, 1.829705E+00, -3.085355E+00, 1.619262E+00, -1.064293E+00, -1.657730E+00
3.106324E-08, 1.3818E-03, 4.01454E-02, 2.46400E-02, 8.04595E-02, 1.504965E+00, 6.90393E-01, 2.40130E-01, 1.726312E+00, -2.909106E+00, 1.453093E+00, -1.058952E+00, -1.380748E+00
