3.087778E-08, -1.056055E-01, 1.657393E-01, -1.087066E-01, 1.889974E-01, 5.034866E+00, -1.211287E+00, -1.92685E-01, 3.953234E+00, -6.464584E+00, -1.287829E+00, -8.80021E-01, -3.941143E+00
3.087934E-08, -1.226615E-01, 1.595371E-01, -1.118077E-01, 1.858963E-01, 5.458331E+00, -9.90981E-01, -3.75169E-01, 3.998302E+00, -6.186653E+00, -1.396277E+00, -8.90703E-01, -3.985055E+00
3.088090E-08, -1.381669E-01, 1.517844E-01, -1.164593E-01, 1.812447E-01, 5.835431E+00, -7.72438E-01, -5.41277E-01, 4.008907E+00, -5.881608E+00, -1.508222E+00, -8.88033E-01, -3.991811E+00
3.088246E-08, -1.521218E-01, 1.440317E-01, -1.149088E-01, 1.750425E-01, 6.166166E+00, -5.55657E-01, -6.91008E-01, 3.982396E+00, -5.552836E+00, -1.621917E+00, -8.69338E-01, -3.954654E+00
3.088403E-08, -1.660767E-01, 1.347284E-01, -1.164593E-01, 1.672898E-01, 6.441263E+00, -3.44163E-01, -8.22022E-01, 3.924072E+00, -5.200339E+00, -1.737362E+00, -8.34620E-01, -3.876964E+00
3.088559E-08, -1.784810E-01, 1.269757E-01, -1.180099E-01, 1.626382E-01, 6.663814E+00, -1.37957E-01, -9.34320E-01, 3.825981E+00, -4.830894E+00, -1.854555E+00, -7.83879E-01, -3.758740E+00
3.088715E-08, -1.893348E-01, 1.161219E-01, -1.180099E-01, 1.564360E-01, 6.827636E+00, 6.1199E-02, -1.027902E+00, 3.696077E+00, -4.451282E+00, -1.973497E+00, -7.17113E-01, -3.599982E+00
3.088871E-08, -2.017391E-01, 1.052681E-01, -1.164593E-01, 1.471328E-01, 6.932729E+00, 2.51544E-01, -1.102767E+00, 3.534360E+00, -4.061502E+00, -2.090690E+00, -6.34324E-01, -3.400690E+00
3.089028E-08, -2.094918E-01, 9.44143E-02, -1.133583E-01, 1.378295E-01, 6.972912E+00, 4.33076E-01, -1.161255E+00, 3.332877E+00, -3.664942E+00, -2.206134E+00, -5.32841E-01, -3.160864E+00
3.089184E-08, -2.187951E-01, 8.20100E-02, -1.118077E-01, 1.316273E-01, 6.948184E+00, 6.05796E-01, -1.203367E+00, 3.096929E+00, -3.268383E+00, -2.318080E+00, -4.18004E-01, -2.877126E+00
3.089340E-08, -2.280983E-01, 7.27068E-02, -1.102572E-01, 1.207735E-01, 6.858546E+00, 7.67941E-01, -1.231442E+00, 2.829169E+00, -2.871823E+00, -2.426528E+00, -2.84473E-01, -2.559610E+00
3.089496E-08, -2.327500E-01, 6.03024E-02, -1.056055E-01, 1.114703E-01, 6.707088E+00, 9.19511E-01, -1.247819E+00, 2.532246E+00, -2.482043E+00, -2.529728E+00, -1.37589E-01, -2.204938E+00
3.089653E-08, -2.358510E-01, 5.09992E-02, -9.94034E-02, 1.037176E-01, 6.493810E+00, 1.058744E+00, -1.250158E+00, 2.206161E+00, -2.095651E+00, -2.625931E+00, 2.2648E-02, -1.823243E+00
3.089809E-08, -2.420532E-01, 3.85948E-02, -9.47518E-02, 9.13133E-02, 6.224895E+00, 1.187403E+00, -1.238460E+00, 1.858867E+00, -1.716039E+00, -2.713389E+00, 1.93567E-01, -1.414526E+00
3.089965E-08, -2.436038E-01, 2.61905E-02, -9.01001E-02, 8.20100E-02, 5.906523E+00, 1.303724E+00, -1.215065E+00, 1.493015E+00, -1.349984E+00, -2.793850E+00, 3.72499E-01, -9.82164E-01
3.090121E-08, -2.451543E-01, 1.22356E-02, -8.38980E-02, 7.11562E-02, 5.538696E+00, 1.409471E+00, -1.184651E+00, 1.111257E+00, -9.90708E-01, -2.863816E+00, 5.56771E-01, -5.36290E-01
3.090278E-08, -2.420532E-01, -1.7192E-03, -7.45947E-02, 6.03024E-02, 5.127596E+00, 1.502881E+00, -1.144879E+00, 7.21546E-01, -6.44989E-01, -2.923287E+00, 7.46385E-01, -8.0283E-02
3.090434E-08, -2.405027E-01, -9.4720E-03, -6.68420E-02, 5.25497E-02, 4.676312E+00, 1.583953E+00, -1.100427E+00, 3.23881E-01, -3.09439E-01, -2.970514E+00, 9.35999E-01, 3.85858E-01
3.090590E-08, -2.374016E-01, -2.03257E-02, -6.06398E-02, 4.16959E-02, 4.191029E+00, 1.652689E+00, -1.051297E+00, -7.9085E-02, 1.5943E-02, -3.005497E+00, 1.125613E+00, 8.48621E-01
3.090746E-08, -2.327500E-01, -3.27301E-02, -4.97860E-02, 3.23927E-02, 3.671743E+00, 1.714375E+00, -9.97488E-01, -4.79401E-01, 3.31157E-01, -3.022989E+00, 1.315227E+00, 1.314761E+00
3.090903E-08, -2.296489E-01, -4.51344E-02, -4.04828E-02, 2.30894E-02, 3.124640E+00, 1.769010E+00, -9.46018E-01, -8.77066E-01, 6.39592E-01, -3.024738E+00, 1.502170E+00, 1.770768E+00
3.091059E-08, -2.218962E-01, -5.28871E-02, -3.11795E-02, 1.06851E-02, 2.558990E+00, 1.813072E+00, -8.94548E-01, -1.266777E+00, 9.41248E-01, -3.010745E+00, 1.686443E+00, 2.216642E+00
3.091215E-08, -2.125929E-01, -6.37409E-02, -2.03257E-02, -1.687E-04, 1.974795E+00, 1.850083E+00, -8.43078E-01, -1.645884E+00, 1.232736E+00, -2.981009E+00, 1.865374E+00, 2.645627E+00
3.091371E-08, -2.017391E-01, -7.30442E-02, -1.10225E-02, -7.9214E-03, 1.381326E+00, 1.880045E+00, -7.98626E-01, -2.006433E+00, 1.524225E+00, -2.932033E+00, 2.036294E+00, 3.050966E+00
3.091528E-08, -1.939864E-01, -8.38980E-02, 2.9324E-03, -1.87752E-02, 7.84766E-01, 1.904719E+00, -7.58854E-01, -2.348425E+00, 1.808934E+00, -2.863816E+00, 2.193860E+00, 3.432661E+00
3.091684E-08, -1.831326E-01, -9.01001E-02, 1.53367E-02, -2.34268E-02, 1.88207E-01, 1.925868E+00, -7.26101E-01, -2.669208E+00, 2.093643E+00, -2.774609E+00, 2.338073E+00, 3.783955E+00
3.091840E-08, -1.707283E-01, -1.009539E-01, 2.46400E-02, -3.42806E-02, -4.02170E-01, 1.941730E+00, -7.05045E-01, -2.966130E+00, 2.378352E+00, -2.662663E+00, 2.466263E+00, 4.104849E+00
3.091996E-08, -1.567734E-01, -1.040550E-01, 3.70443E-02, -4.04828E-02, -9.80184E-01, 1.954067E+00, -6.93347E-01, -3.233891E+00, 2.663062E+00, -2.531477E+00, 2.575758E+00, 4.385209E+00
3.092153E-08, -1.412680E-01, -1.133583E-01, 5.25497E-02, -4.82355E-02, -1.542743E+00, 1.964642E+00, -6.91008E-01, -3.469839E+00, 2.951160E+00, -2.381050E+00, 2.669230E+00, 4.625035E+00
3.092309E-08, -1.304142E-01, -1.211110E-01, 6.49540E-02, -5.44377E-02, -2.086756E+00, 1.969929E+00, -6.98026E-01, -3.671323E+00, 3.239259E+00, -2.211382E+00, 2.744007E+00, 4.824327E+00
3.092465E-08, -1.133583E-01, -1.273131E-01, 7.58078E-02, -6.06398E-02, -2.606040E+00, 1.975217E+00, -7.12063E-01, -3.835690E+00, 3.527358E+00, -2.024223E+00, 2.802761E+00, 4.972952E+00
3.092621E-08, -9.78528E-02, -1.304142E-01, 8.97627E-02, -6.83925E-02, -3.097507E+00, 1.976979E+00, -7.35459E-01, -3.962943E+00, 3.815457E+00, -1.823070E+00, 2.842820E+00, 5.077664E+00
3.092778E-08, -8.07969E-02, -1.366164E-01, 1.021670E-01, -7.61452E-02, -3.558063E+00, 1.975217E+00, -7.68212E-01, -4.050429E+00, 4.106945E+00, -1.604426E+00, 2.866855E+00, 5.131710E+00
3.092934E-08, -6.21904E-02, -1.412680E-01, 1.130208E-01, -8.07969E-02, -3.984618E+00, 1.971692E+00, -8.05645E-01, -4.098149E+00, 4.401823E+00, -1.375287E+00, 2.869526E+00, 5.138465E+00
3.093090E-08, -4.51344E-02, -1.428185E-01, 1.238746E-01, -8.54485E-02, -4.374082E+00, 1.966405E+00, -8.50096E-01, -4.106102E+00, 4.696700E+00, -1.130406E+00, 2.856173E+00, 5.097931E+00
3.093246E-08, -2.65279E-02, -1.459196E-01, 1.362790E-01, -9.01001E-02, -4.726454E+00, 1.957592E+00, -9.01566E-01, -4.076941E+00, 4.984798E+00, -8.75029E-01, 2.821455E+00, 5.006730E+00
3.093403E-08, -7.9214E-03, -1.459196E-01, 1.471328E-01, -9.47518E-02, -5.044825E+00, 1.948780E+00, -9.60055E-01, -4.008012E+00, 5.272897E+00, -6.09158E-01, 2.770713E+00, 4.871617E+00
3.093559E-08, 1.22356E-02, -1.474702E-01, 1.579866E-01, -1.009539E-01, -5.326104E+00, 1.936443E+00, -1.023223E+00, -3.901968E+00, 5.547439E+00, -3.34541E-01, 2.703948E+00, 4.689214E+00
3.093715E-08, 2.77410E-02, -1.474702E-01, 1.672898E-01, -1.056055E-01, -5.567201E+00, 1.920581E+00, -1.091069E+00, -3.764111E+00, 5.815201E+00, -5.2927E-02, 2.618488E+00, 4.469655E+00
3.093871E-08, 4.47970E-02, -1.459196E-01, 1.796941E-01, -1.087066E-01, -5.771206E+00, 1.902956E+00, -1.163595E+00, -3.594441E+00, 6.069406E+00, 2.32184E-01, 2.519675E+00, 4.209562E+00
3.094028E-08, 6.49540E-02, -1.443691E-01, 1.874468E-01, -1.102572E-01, -5.935028E+00, 1.880045E+00, -1.233781E+00, -3.392957E+00, 6.310053E+00, 5.20795E-01, 2.404839E+00, 3.908935E+00
3.094184E-08, 8.20100E-02, -1.443691E-01, 1.951995E-01, -1.118077E-01, -6.061758E+00, 1.851846E+00, -1.301628E+00, -3.162312E+00, 6.526974E+00, 8.11154E-01, 2.276649E+00, 3.577908E+00
3.094340E-08, 1.021670E-01, -1.428185E-01, 2.029523E-01, -1.149088E-01, -6.151396E+00, 1.816597E+00, -1.367135E+00, -2.905155E+00, 6.723559E+00, 1.098015E+00, 2.135106E+00, 3.213102E+00
3.094496E-08, 1.192230E-01, -1.366164E-01, 2.091544E-01, -1.164593E-01, -6.203943E+00, 1.776060E+00, -1.425624E+00, -2.624139E+00, 6.896419E+00, 1.383127E+00, 1.982881E+00, 2.821274E+00
3.094653E-08, 1.347284E-01, -1.319647E-01, 2.169071E-01, -1.180099E-01, -6.225580E+00, 1.728474E+00, -1.479433E+00, -2.329867E+00, 7.035384E+00, 1.661242E+00, 1.822644E+00, 2.409178E+00
3.094809E-08, 1.486833E-01, -1.273131E-01, 2.215588E-01, -1.180099E-01, -6.213216E+00, 1.675601E+00, -1.526224E+00, -2.019689E+00, 7.140455E+00, 1.930612E+00, 1.651725E+00, 1.983572E+00
3.094965E-08, 1.641887E-01, -1.226615E-01, 2.262104E-01, -1.180099E-01, -6.173033E+00, 1.613915E+00, -1.568336E+00, -1.701557E+00, 7.204854E+00, 2.189486E+00, 1.475464E+00, 1.547832E+00
3.095121E-08, 1.796941E-01, -1.164593E-01, 2.293115E-01, -1.195604E-01, -6.108123E+00, 1.541655E+00, -1.598750E+00, -1.380774E+00, 7.231969E+00, 2.434368E+00, 1.293862E+00, 1.112091E+00
3.095278E-08, 1.936490E-01, -1.102572E-01, 2.308620E-01, -1.180099E-01, -6.015393E+00, 1.460582E+00, -1.619806E+00, -1.059991E+00, 7.208243E+00, 2.665256E+00, 1.112260E+00, 6.72973E-01
3.095434E-08, 2.076039E-01, -1.025045E-01, 2.308620E-01, -1.180099E-01, -5.904118E+00, 1.370697E+00, -1.629164E+00, -7.41860E-01, 7.137065E+00, 2.876903E+00, 9.27987E-01, 2.47367E-01
3.095590E-08, 2.200082E-01, -9.63023E-02, 2.308620E-01, -1.180099E-01, -5.768115E+00, 1.268476E+00, -1.629164E+00, -4.31681E-01, 7.015047E+00, 3.071059E+00, 7.41044E-01, -1.74862E-01
3.095746E-08, 2.308620E-01, -8.85496E-02, 2.308620E-01, -1.133583E-01, -5.610475E+00, 1.157441E+00, -1.615127E+00, -1.34758E-01, 6.838799E+00, 3.245975E+00, 5.54101E-01, -5.76824E-01
3.095903E-08, 2.386147E-01, -7.92463E-02, 2.293115E-01, -1.133583E-01, -5.437380E+00, 1.035833E+00, -1.589392E+00, 1.48909E-01, 6.611709E+00, 3.399900E+00, 3.64487E-01, -9.61897E-01
3.096059E-08, 2.510191E-01, -6.99431E-02, 2.246598E-01, -1.087066E-01, -5.242648E+00, 9.03649E-01, -1.554299E+00, 4.11368E-01, 6.327000E+00, 3.531086E+00, 1.74873E-01, -1.326702E+00
3.096215E-08, 2.556707E-01, -6.21904E-02, 2.200082E-01, -1.071561E-01, -5.032461E+00, 7.62653E-01, -1.507508E+00, 6.52617E-01, 5.988060E+00, 3.639534E+00, -1.7411E-02, -1.664485E+00
3.096371E-08, 2.603223E-01, -5.13366E-02, 2.153566E-01, -1.025045E-01, -4.806819E+00, 6.11083E-01, -1.446680E+00, 8.72659E-01, 5.594890E+00, 3.726991E+00, -2.07025E-01, -1.971868E+00
3.096528E-08, 2.649739E-01, -4.20333E-02, 2.076039E-01, -9.94034E-02, -4.568814E+00, 4.50700E-01, -1.374154E+00, 1.063538E+00, 5.147490E+00, 3.789961E+00, -3.96639E-01, -2.245472E+00
3.096684E-08, 2.680750E-01, -3.11795E-02, 1.983006E-01, -9.47518E-02, -4.315353E+00, 2.79743E-01, -1.287591E+00, 1.227906E+00, 4.642469E+00, 3.824944E+00, -5.86253E-01, -2.488676E+00
3.096840E-08, 2.727266E-01, -2.18763E-02, 1.920985E-01, -8.69990E-02, -4.049529E+00, 9.8211E-02, -1.186990E+00, 1.365763E+00, 4.086608E+00, 3.835439E+00, -7.73196E-01, -2.698102E+00
3.096996E-08, 2.711761E-01, -1.10225E-02, 1.843458E-01, -8.23474E-02, -3.768250E+00, -8.8609E-02, -1.077032E+00, 1.474458E+00, 3.483296E+00, 3.821446E+00, -9.57469E-01, -2.866993E+00
3.097153E-08, 2.727266E-01, -1.687E-04, 1.719414E-01, -7.45947E-02, -3.477697E+00, -2.84240E-01, -9.55376E-01, 1.551340E+00, 2.829142E+00, 3.781215E+00, -1.144412E+00, -3.002106E+00
3.097309E-08, 2.727266E-01, 1.06851E-02, 1.626382E-01, -6.68420E-02, -3.174781E+00, -4.83397E-01, -8.26701E-01, 1.599059E+00, 2.141095E+00, 3.719995E+00, -1.326014E+00, -3.096686E+00
3.097465E-08, 2.711761E-01, 2.30894E-02, 1.486833E-01, -6.06398E-02, -2.859501E+00, -6.84316E-01, -6.93347E-01, 1.612315E+00, 1.419153E+00, 3.634286E+00, -1.510287E+00, -3.150731E+00
3.097621E-08, 2.680750E-01, 3.39432E-02, 1.362790E-01, -4.97860E-02, -2.531857E+00, -8.86997E-01, -5.52975E-01, 1.596408E+00, 6.66707E-01, 3.529337E+00, -1.689218E+00, -3.167620E+00
3.097778E-08, 2.618729E-01, 4.47970E-02, 1.223241E-01, -4.04828E-02, -2.194940E+00, -1.089678E+00, -4.12602E-01, 1.551340E+00, -1.06075E-01, 3.403398E+00, -1.868149E+00, -3.147353E+00
3.097934E-08, 2.556707E-01, 5.25497E-02, 1.083692E-01, -3.42806E-02, -1.845659E+00, -1.287073E+00, -2.72229E-01, 1.479760E+00, -8.95805E-01, 3.258219E+00, -2.044410E+00, -3.089930E+00
3.098090E-08, 2.479180E-01, 6.34035E-02, 9.28638E-02, -2.34268E-02, -1.484014E+00, -1.482704E+00, -1.29517E-01, 1.384320E+00, -1.695703E+00, 3.095547E+00, -2.220671E+00, -2.998729E+00
3.098246E-08, 2.401653E-01, 7.27068E-02, 7.89089E-02, -1.25730E-02, -1.113096E+00, -1.671286E+00, 1.3195E-02, 1.265021E+00, -2.492211E+00, 2.917134E+00, -2.391590E+00, -2.877126E+00
3.098403E-08, 2.324125E-01, 8.20100E-02, 6.65046E-02, -1.7192E-03, -7.26724E-01, -1.854580E+00, 1.55907E-01, 1.127164E+00, -3.278551E+00, 2.721229E+00, -2.562510E+00, -2.731880E+00
3.098559E-08, 2.200082E-01, 9.13133E-02, 4.78981E-02, 9.1345E-03, -3.31078E-01, -2.029063E+00, 2.96279E-01, 9.76051E-01, -4.051333E+00, 2.514829E+00, -2.730759E+00, -2.562988E+00
3.098715E-08, 2.107050E-01, 1.037176E-01, 3.39432E-02, 1.99883E-02, 7.6932E-02, -2.192970E+00, 4.34312E-01, 8.11683E-01, -4.800390E+00, 2.296185E+00, -2.896337E+00, -2.373830E+00
3.098871E-08, 1.998512E-01, 1.099198E-01, 1.37862E-02, 3.39432E-02, 4.97305E-01, -2.344541E+00, 5.70006E-01, 6.39362E-01, -5.518942E+00, 2.068795E+00, -3.056574E+00, -2.167782E+00
3.099028E-08, 1.874468E-01, 1.207735E-01, -1.687E-04, 4.47970E-02, 9.23861E-01, -2.483774E+00, 6.98681E-01, 4.61738E-01, -6.196822E+00, 1.832659E+00, -3.211470E+00, -1.951601E+00
3.099184E-08, 1.750425E-01, 1.300768E-01, -1.72247E-02, 5.72013E-02, 1.365871E+00, -2.605383E+00, 8.20337E-01, 2.81464E-01, -6.830639E+00, 1.591276E+00, -3.361024E+00, -1.725286E+00
3.099340E-08, 1.626382E-01, 1.362790E-01, -3.27301E-02, 7.11562E-02, 1.814063E+00, -2.709367E+00, 9.34974E-01, 1.06491E-01, -7.417004E+00, 1.344646E+00, -3.505238E+00, -1.492216E+00
3.099496E-08, 1.486833E-01, 1.455822E-01, -4.97860E-02, 8.51111E-02, 2.268438E+00, -2.795727E+00, 1.040254E+00, -6.5830E-02, -7.942361E+00, 1.094517E+00, -3.638769E+00, -1.259146E+00
3.099653E-08, 1.347284E-01, 1.517844E-01, -6.52915E-02, 9.59649E-02, 2.728994E+00, -2.864463E+00, 1.138515E+00, -2.24896E-01, -8.403318E+00, 8.44388E-01, -3.764288E+00, -1.032831E+00
3.099809E-08, 1.192230E-01, 1.579866E-01, -8.07969E-02, 1.099198E-01, 3.189550E+00, -2.910286E+00, 1.229757E+00, -3.70706E-01, -8.793099E+00, 5.96008E-01, -3.876454E+00, -8.09894E-01
3.099965E-08, 1.021670E-01, 1.610876E-01, -9.78528E-02, 1.207735E-01, 3.650107E+00, -2.936723E+00, 1.313980E+00, -4.97959E-01, -9.111703E+00, 3.49378E-01, -3.977937E+00, -6.00469E-01
3.100121E-08, 8.66616E-02, 1.657393E-01, -1.118077E-01, 1.347284E-01, 4.107572E+00, -2.942010E+00, 1.388845E+00, -6.04003E-01, -9.348961E+00, 1.09744E-01, -4.063397E+00, -4.07932E-01
3.100278E-08, 7.27068E-02, 1.719414E-01, -1.257626E-01, 1.455822E-01, 4.558855E+00, -2.924386E+00, 1.454353E+00, -6.88838E-01, -9.504872E+00, -1.24643E-01, -4.132833E+00, -2.35663E-01
3.100434E-08, 5.87519E-02, 1.750425E-01, -1.397175E-01, 1.548855E-01, 4.997775E+00, -2.883849E+00, 1.512841E+00, -7.47162E-01, -9.572660E+00, -3.50283E-01, -4.183575E+00, -8.3661E-02
3.100590E-08, 4.78981E-02, 1.796941E-01, -1.505713E-01, 1.657393E-01, 5.424330E+00, -2.820401E+00, 1.561972E+00, -7.76324E-01, -9.555714E+00, -5.68928E-01, -4.215622E+00, 4.4697E-02
3.100746E-08, 3.23927E-02, 1.796941E-01, -1.614250E-01, 1.765931E-01, 5.829249E+00, -2.737566E+00, 1.608763E+00, -7.78975E-01, -9.460811E+00, -7.77077E-01, -4.223634E+00, 1.49410E-01
3.100903E-08, 1.99883E-02, 1.812447E-01, -1.738294E-01, 1.843458E-01, 6.218712E+00, -2.637107E+00, 1.648535E+00, -7.49813E-01, -9.284562E+00, -9.78229E-01, -4.207610E+00, 2.23722E-01
3.101059E-08, 4.4829E-03, 1.827952E-01, -1.815821E-01, 1.936490E-01, 6.577266E+00, -2.517261E+00, 1.683628E+00, -6.88838E-01, -9.026968E+00, -1.168887E+00, -4.164880E+00, 2.74389E-01
3.101215E-08, -6.3709E-03, 1.858963E-01, -1.908853E-01, 2.014017E-01, 6.908001E+00, -2.379790E+00, 1.716381E+00, -5.96049E-01, -8.698196E+00, -1.349050E+00, -4.095444E+00, 2.91279E-01
3.101371E-08, -2.03257E-02, 1.843458E-01, -1.970875E-01, 2.076039E-01, 7.207827E+00, -2.226457E+00, 1.746795E+00, -4.74099E-01, -8.294858E+00, -1.518717E+00, -3.993961E+00, 2.81145E-01
3.101528E-08, -3.27301E-02, 1.812447E-01, -2.032897E-01, 2.122555E-01, 7.467469E+00, -2.057262E+00, 1.772530E+00, -3.22986E-01, -7.827121E+00, -1.676141E+00, -3.863101E+00, 2.43989E-01
3.101684E-08, -4.51344E-02, 1.812447E-01, -2.094918E-01, 2.184577E-01, 7.683838E+00, -1.875730E+00, 1.795926E+00, -1.42712E-01, -7.291596E+00, -1.824819E+00, -3.697522E+00, 1.83188E-01
3.101840E-08, -5.59882E-02, 1.781436E-01, -2.141435E-01, 2.215588E-01, 7.860023E+00, -1.681861E+00, 1.819321E+00, 6.1423E-02, -6.701841E+00, -1.963002E+00, -3.499897E+00, 9.8742E-02
3.101996E-08, -6.52915E-02, 1.765931E-01, -2.172446E-01, 2.246598E-01, 7.986754E+00, -1.477417E+00, 1.840377E+00, 2.89417E-01, -6.061245E+00, -2.090690E+00, -3.264882E+00, -9.348E-03
3.102153E-08, -7.61452E-02, 1.734920E-01, -2.187951E-01, 2.231093E-01, 8.060938E+00, -1.267686E+00, 1.859093E+00, 5.35969E-01, -5.379977E+00, -2.207884E+00, -3.000491E+00, -1.37706E-01
3.102309E-08, -8.54485E-02, 1.688403E-01, -2.187951E-01, 2.231093E-01, 8.085666E+00, -1.052667E+00, 1.880149E+00, 8.01079E-01, -4.664814E+00, -2.312833E+00, -2.701382E+00, -2.86330E-01
3.102465E-08, -9.16507E-02, 1.626382E-01, -2.172446E-01, 2.215588E-01, 8.051664E+00, -8.34124E-01, 1.901205E+00, 1.079444E+00, -3.922536E+00, -2.409036E+00, -2.370225E+00, -4.48466E-01
3.102621E-08, -1.025045E-01, 1.595371E-01, -2.156940E-01, 2.184577E-01, 7.962026E+00, -6.17343E-01, 1.924601E+00, 1.368414E+00, -3.166701E+00, -2.496494E+00, -2.012363E+00, -6.27491E-01
3.102778E-08, -1.087066E-01, 1.517844E-01, -2.110424E-01, 2.153566E-01, 7.810568E+00, -4.04087E-01, 1.947996E+00, 1.660035E+00, -2.400697E+00, -2.571707E+00, -1.627794E+00, -8.13272E-01
3.102934E-08, -1.149088E-01, 1.486833E-01, -2.079413E-01, 2.091544E-01, 7.600381E+00, -1.94355E-01, 1.973731E+00, 1.954306E+00, -1.634693E+00, -2.638175E+00, -1.216519E+00, -1.002431E+00
3.103090E-08, -1.211110E-01, 1.393801E-01, -2.017391E-01, 1.998512E-01, 7.328375E+00, 8.326E-03, 1.997126E+00, 2.240625E+00, -8.75468E-01, -2.694148E+00, -7.81208E-01, -1.194967E+00
3.103246E-08, -1.211110E-01, 1.331779E-01, -1.955370E-01, 1.920985E-01, 7.000731E+00, 2.02195E-01, 2.020522E+00, 2.521641E+00, -1.36580E-01, -2.743124E+00, -3.27203E-01, -1.384125E+00
3.103403E-08, -1.288637E-01, 1.285263E-01, -1.862337E-01, 1.843458E-01, 6.617449E+00, 3.87252E-01, 2.041578E+00, 2.789402E+00, 5.75193E-01, -2.783355E+00, 1.45496E-01, -1.566528E+00
3.103559E-08, -1.304142E-01, 1.192230E-01, -1.769305E-01, 1.719414E-01, 6.178530E+00, 5.61734E-01, 2.057955E+00, 3.038605E+00, 1.253073E+00, -2.816589E+00, 6.31549E-01, -1.738798E+00
3.103715E-08, -1.350658E-01, 1.099198E-01, -1.660767E-01, 1.610876E-01, 5.693245E+00, 7.22117E-01, 2.069652E+00, 3.266600E+00, 1.890279E+00, -2.842826E+00, 1.128284E+00, -1.897556E+00
3.103871E-08, -1.366164E-01, 1.021670E-01, -1.536723E-01, 1.502338E-01, 5.158505E+00, 8.68400E-01, 2.076671E+00, 3.468083E+00, 2.483424E+00, -2.860317E+00, 1.630360E+00, -2.036047E+00
3.104028E-08, -1.397175E-01, 9.59649E-02, -1.443691E-01, 1.347284E-01, 4.574310E+00, 9.98821E-01, 2.076671E+00, 3.635102E+00, 3.022338E+00, -2.870812E+00, 2.132436E+00, -2.154271E+00
3.104184E-08, -1.397175E-01, 8.82122E-02, -1.288637E-01, 1.207735E-01, 3.949932E+00, 1.111618E+00, 2.067313E+00, 3.767657E+00, 3.503632E+00, -2.874311E+00, 2.634512E+00, -2.245472E+00
3.104340E-08, -1.366164E-01, 7.73584E-02, -1.133583E-01, 1.052681E-01, 3.285371E+00, 1.206790E+00, 2.046257E+00, 3.863096E+00, 3.923917E+00, -2.869063E+00, 3.131247E+00, -2.309651E+00
3.104496E-08, -1.366164E-01, 7.11562E-02, -9.94034E-02, 8.97627E-02, 2.589900E+00, 1.284338E+00, 2.015843E+00, 3.913467E+00, 4.283194E+00, -2.858568E+00, 3.611958E+00, -2.340051E+00
3.104653E-08, -1.381669E-01, 6.34035E-02, -8.54485E-02, 7.27068E-02, 1.866610E+00, 1.342498E+00, 1.971392E+00, 3.921421E+00, 4.574682E+00, -2.839328E+00, 4.079316E+00, -2.340051E+00
3.104809E-08, -1.335153E-01, 5.25497E-02, -7.14936E-02, 5.56508E-02, 1.127866E+00, 1.386559E+00, 1.912903E+00, 3.886956E+00, 4.801771E+00, -2.811341E+00, 4.522638E+00, -2.306273E+00
3.104965E-08, -1.350658E-01, 4.94486E-02, -5.44377E-02, 3.85948E-02, 3.76757E-01, 1.411234E+00, 1.838038E+00, 3.802121E+00, 4.957684E+00, -2.774609E+00, 4.939255E+00, -2.231961E+00
3.105121E-08, -1.319647E-01, 4.01454E-02, -3.89322E-02, 1.68873E-02, -3.80534E-01, 1.418283E+00, 1.746795E+00, 3.672217E+00, 5.049197E+00, -2.729131E+00, 5.321153E+00, -2.127248E+00
3.105278E-08, -1.304142E-01, 3.23927E-02, -2.34268E-02, -1.687E-04, -1.137824E+00, 1.409471E+00, 1.639176E+00, 3.497245E+00, 5.069533E+00, -2.674907E+00, 5.665663E+00, -1.982001E+00
3.105434E-08, -1.273131E-01, 2.30894E-02, -7.9214E-03, -1.56741E-02, -1.885842E+00, 1.384797E+00, 1.512841E+00, 3.274553E+00, 5.025471E+00, -2.611938E+00, 5.972784E+00, -1.802976E+00
3.105590E-08, -1.211110E-01, 1.84378E-02, 1.06851E-02, -3.42806E-02, -2.618404E+00, 1.344261E+00, 1.365450E+00, 3.006792E+00, 4.923790E+00, -2.536724E+00, 6.231833E+00, -1.590173E+00
3.105746E-08, -1.164593E-01, 1.06851E-02, 2.61905E-02, -5.13366E-02, -3.329330E+00, 1.294912E+00, 1.199343E+00, 2.693963E+00, 4.767877E+00, -2.451016E+00, 6.442812E+00, -1.340214E+00
3.105903E-08, -1.133583E-01, 4.4829E-03, 4.32465E-02, -6.99431E-02, -4.009346E+00, 1.234989E+00, 1.009840E+00, 2.338716E+00, 4.561124E+00, -2.354812E+00, 6.603049E+00, -1.059854E+00
3.106059E-08, -1.102572E-01, -4.8203E-03, 6.03024E-02, -8.69990E-02, -4.655361E+00, 1.166254E+00, 8.01620E-01, 1.943702E+00, 4.313698E+00, -2.246365E+00, 6.709874E+00, -7.45715E-01
3.106215E-08, -1.025045E-01, -9.4720E-03, 7.58078E-02, -1.025045E-01, -5.258103E+00, 1.092231E+00, 5.70006E-01, 1.514224E+00, 4.025599E+00, -2.127423E+00, 6.763287E+00, -4.07932E-01
3.106371E-08, -1.009539E-01, -1.72247E-02, 8.82122E-02, -1.164593E-01, -5.814479E+00, 1.012921E+00, 3.19675E-01, 1.052933E+00, 3.710385E+00, -1.994487E+00, 6.760616E+00, -3.9749E-02
