3.087631E-08, -1.226615E-01, -2.65279E-02, -1.7192E-03, -1.41236E-02, -1.063641E+00, 6.8249E-02, -1.374154E+00, 1.535433E+00, 1.734367E+00, -4.303369E+00, 2.038964E+00, 1.25765E-01
3.087787E-08, -1.180099E-01, -2.49774E-02, 1.22356E-02, -2.34268E-02, -1.409830E+00, -4.1023E-02, -1.350758E+00, 1.246463E+00, 1.822491E+00, -4.086473E+00, 2.303355E+00, 1.73054E-01
3.087944E-08, -1.133583E-01, -2.65279E-02, 2.61905E-02, -3.27301E-02, -1.740566E+00, -1.39720E-01, -1.310986E+00, 9.44238E-01, 1.903837E+00, -3.838094E+00, 2.570417E+00, 2.23722E-01
3.088100E-08, -1.087066E-01, -2.80785E-02, 4.01454E-02, -4.35839E-02, -2.055846E+00, -2.29604E-01, -1.259516E+00, 6.23455E-01, 1.975014E+00, -3.558229E+00, 2.829467E+00, 2.81145E-01
3.088256E-08, -1.025045E-01, -2.65279E-02, 5.41003E-02, -5.44377E-02, -2.349489E+00, -3.05390E-01, -1.198688E+00, 2.92068E-01, 2.042802E+00, -3.248629E+00, 3.080505E+00, 3.45324E-01
3.088412E-08, -9.78528E-02, -2.80785E-02, 6.80551E-02, -6.83925E-02, -2.627677E+00, -3.65313E-01, -1.133181E+00, -4.7272E-02, 2.100422E+00, -2.911043E+00, 3.318190E+00, 4.16258E-01
3.088569E-08, -9.16507E-02, -2.49774E-02, 8.20100E-02, -7.30442E-02, -2.881138E+00, -4.12899E-01, -1.062995E+00, -3.91915E-01, 2.154652E+00, -2.548968E+00, 3.542522E+00, 4.93948E-01
3.088725E-08, -8.38980E-02, -2.65279E-02, 9.75154E-02, -8.38980E-02, -3.116052E+00, -4.44623E-01, -9.88129E-01, -7.41860E-01, 2.205493E+00, -2.167653E+00, 3.745489E+00, 5.78394E-01
3.088881E-08, -7.92463E-02, -2.80785E-02, 1.099198E-01, -9.16507E-02, -3.326239E+00, -4.60485E-01, -9.15604E-01, -1.086502E+00, 2.249555E+00, -1.767097E+00, 3.929761E+00, 6.72973E-01
3.089037E-08, -7.30442E-02, -2.65279E-02, 1.238746E-01, -9.94034E-02, -3.514789E+00, -4.60485E-01, -8.43078E-01, -1.428494E+00, 2.290228E+00, -1.352548E+00, 4.084657E+00, 7.70930E-01
3.089194E-08, -6.52915E-02, -2.18763E-02, 1.362790E-01, -1.102572E-01, -3.678611E+00, -4.46385E-01, -7.72892E-01, -1.759881E+00, 2.330901E+00, -9.25755E-01, 4.215518E+00, 8.75643E-01
3.089350E-08, -5.75387E-02, -2.18763E-02, 1.486833E-01, -1.149088E-01, -3.817705E+00, -4.14661E-01, -7.07384E-01, -2.080664E+00, 2.364795E+00, -4.91965E-01, 4.311659E+00, 9.83734E-01
3.089506E-08, -4.97860E-02, -2.18763E-02, 1.595371E-01, -1.226615E-01, -3.932072E+00, -3.68838E-01, -6.51235E-01, -2.385540E+00, 2.395299E+00, -5.4677E-02, 4.375754E+00, 1.098580E+00
3.089662E-08, -4.35839E-02, -1.87752E-02, 1.719414E-01, -1.273131E-01, -4.024801E+00, -3.10677E-01, -6.02105E-01, -2.674510E+00, 2.425804E+00, 3.80862E-01, 4.402461E+00, 1.213426E+00
3.089819E-08, -3.42806E-02, -1.72247E-02, 1.812447E-01, -1.335153E-01, -4.092803E+00, -2.41941E-01, -5.64672E-01, -2.939620E+00, 2.452919E+00, 8.12903E-01, 4.391778E+00, 1.338406E+00
3.089975E-08, -2.49774E-02, -1.56741E-02, 1.905479E-01, -1.366164E-01, -4.136076E+00, -1.62631E-01, -5.38937E-01, -3.183521E+00, 2.480034E+00, 1.236198E+00, 4.343707E+00, 1.463386E+00
3.090131E-08, -1.87752E-02, -1.41236E-02, 1.983006E-01, -1.397175E-01, -4.157713E+00, -7.6271E-02, -5.24900E-01, -3.400911E+00, 2.500371E+00, 1.647249E+00, 4.255577E+00, 1.591743E+00
3.090287E-08, -9.4720E-03, -1.56741E-02, 2.076039E-01, -1.397175E-01, -4.157713E+00, 1.5376E-02, -5.27240E-01, -3.586487E+00, 2.517318E+00, 2.042557E+00, 4.127387E+00, 1.716723E+00
3.090444E-08, -1.7192E-03, -1.10225E-02, 2.138060E-01, -1.428185E-01, -4.129894E+00, 1.08785E-01, -5.43616E-01, -3.740251E+00, 2.527486E+00, 2.416876E+00, 3.956467E+00, 1.841703E+00
3.090600E-08, 6.0335E-03, -7.9214E-03, 2.184577E-01, -1.412680E-01, -4.083529E+00, 2.05720E-01, -5.74030E-01, -3.864853E+00, 2.534265E+00, 2.768456E+00, 3.748159E+00, 1.959927E+00
3.090756E-08, 1.22356E-02, -9.4720E-03, 2.231093E-01, -1.412680E-01, -4.018619E+00, 3.00892E-01, -6.18482E-01, -3.954990E+00, 2.537654E+00, 3.093798E+00, 3.502462E+00, 2.078151E+00
3.090912E-08, 2.15389E-02, -6.3709E-03, 2.293115E-01, -1.428185E-01, -3.932072E+00, 3.96064E-01, -6.74631E-01, -4.013314E+00, 2.537654E+00, 3.391154E+00, 3.219377E+00, 2.192997E+00
3.091069E-08, 2.77410E-02, -4.8203E-03, 2.339631E-01, -1.366164E-01, -3.826978E+00, 4.85949E-01, -7.47157E-01, -4.042476E+00, 2.534265E+00, 3.657025E+00, 2.904244E+00, 2.297710E+00
3.091225E-08, 3.70443E-02, -4.8203E-03, 2.308620E-01, -1.319647E-01, -3.706430E+00, 5.70547E-01, -8.29041E-01, -4.037174E+00, 2.527486E+00, 3.889663E+00, 2.554393E+00, 2.395667E+00
3.091381E-08, 4.16959E-02, -1.7192E-03, 2.324125E-01, -1.304142E-01, -3.567336E+00, 6.46332E-01, -9.22622E-01, -3.997407E+00, 2.513928E+00, 4.089066E+00, 2.172495E+00, 2.483491E+00
3.091537E-08, 5.25497E-02, -1.687E-04, 2.308620E-01, -1.257626E-01, -3.415878E+00, 7.11542E-01, -1.023223E+00, -3.925828E+00, 2.490203E+00, 4.251737E+00, 1.766561E+00, 2.561181E+00
3.091694E-08, 5.87519E-02, 1.3818E-03, 2.293115E-01, -1.226615E-01, -3.248965E+00, 7.66178E-01, -1.130841E+00, -3.822435E+00, 2.463087E+00, 4.375927E+00, 1.333921E+00, 2.621982E+00
3.091850E-08, 6.65046E-02, 4.4829E-03, 2.262104E-01, -1.133583E-01, -3.066597E+00, 8.06714E-01, -1.240800E+00, -3.687229E+00, 2.422415E+00, 4.461636E+00, 8.82587E-01, 2.665894E+00
3.092006E-08, 7.58078E-02, 6.0335E-03, 2.215588E-01, -1.056055E-01, -2.874956E+00, 8.34914E-01, -1.353098E+00, -3.522861E+00, 2.374963E+00, 4.507113E+00, 4.15229E-01, 2.696294E+00
3.092162E-08, 8.04595E-02, 7.5840E-03, 2.169071E-01, -9.78528E-02, -2.674042E+00, 8.45488E-01, -1.467736E+00, -3.331982E+00, 2.317343E+00, 4.515859E+00, -6.5482E-02, 2.703050E+00
3.092319E-08, 8.66616E-02, 7.5840E-03, 2.107050E-01, -9.01001E-02, -2.460764E+00, 8.40201E-01, -1.577694E+00, -3.114592E+00, 2.252945E+00, 4.486124E+00, -5.51535E-01, 2.696294E+00
3.092475E-08, 9.13133E-02, 1.22356E-02, 2.029523E-01, -8.23474E-02, -2.244395E+00, 8.19052E-01, -1.682973E+00, -2.875993E+00, 2.174989E+00, 4.419656E+00, -1.037587E+00, 2.665894E+00
3.092631E-08, 9.59649E-02, 1.22356E-02, 1.951995E-01, -7.14936E-02, -2.018754E+00, 7.80278E-01, -1.778895E+00, -2.618837E+00, 2.086864E+00, 4.318205E+00, -1.523640E+00, 2.611848E+00
3.092787E-08, 1.006165E-01, 1.37862E-02, 1.858963E-01, -6.37409E-02, -1.790021E+00, 7.25642E-01, -1.865458E+00, -2.340472E+00, 1.988572E+00, 4.183520E+00, -1.999009E+00, 2.537536E+00
3.092944E-08, 1.052681E-01, 1.53367E-02, 1.781436E-01, -5.44377E-02, -1.558198E+00, 6.55144E-01, -1.937984E+00, -2.048851E+00, 1.876722E+00, 4.015602E+00, -2.463697E+00, 2.442957E+00
3.093100E-08, 1.099198E-01, 1.53367E-02, 1.657393E-01, -4.20333E-02, -1.320192E+00, 5.68784E-01, -1.996472E+00, -1.746626E+00, 1.751314E+00, 3.819696E+00, -2.909690E+00, 2.324733E+00
3.093256E-08, 1.130208E-01, 1.68873E-02, 1.548855E-01, -3.11795E-02, -1.085277E+00, 4.66562E-01, -2.036244E+00, -1.433796E+00, 1.619128E+00, 3.597554E+00, -3.336989E+00, 2.182864E+00
3.093412E-08, 1.161219E-01, 1.84378E-02, 1.440317E-01, -2.18763E-02, -8.50363E-01, 3.50241E-01, -2.054961E+00, -1.113014E+00, 1.473384E+00, 3.352673E+00, -3.737581E+00, 2.017350E+00
3.093569E-08, 1.207735E-01, 1.68873E-02, 1.269757E-01, -9.4720E-03, -6.15448E-01, 2.21582E-01, -2.050282E+00, -7.89580E-01, 1.314082E+00, 3.083303E+00, -4.111468E+00, 1.824814E+00
3.093725E-08, 1.207735E-01, 1.84378E-02, 1.161219E-01, 2.9324E-03, -3.86716E-01, 8.0586E-02, -2.024547E+00, -4.66146E-01, 1.148001E+00, 2.798191E+00, -4.453307E+00, 1.615388E+00
3.093881E-08, 1.223241E-01, 2.30894E-02, 1.037176E-01, 1.22356E-02, -1.61074E-01, -6.7459E-02, -1.970737E+00, -1.40061E-01, 9.68363E-01, 2.499086E+00, -4.757757E+00, 1.382318E+00
3.094037E-08, 1.223241E-01, 2.46400E-02, 9.44143E-02, 2.46400E-02, 6.1477E-02, -2.24317E-01, -1.891193E+00, 1.78071E-01, 7.78557E-01, 2.187737E+00, -5.024819E+00, 1.128981E+00
3.094194E-08, 1.254252E-01, 2.46400E-02, 7.89089E-02, 3.23927E-02, 2.77846E-01, -3.84700E-01, -1.783574E+00, 4.90901E-01, 5.81972E-01, 1.867642E+00, -5.249151E+00, 8.58754E-01
3.094350E-08, 1.223241E-01, 2.92916E-02, 6.49540E-02, 4.63475E-02, 4.91123E-01, -5.50370E-01, -1.650220E+00, 7.93126E-01, 3.75219E-01, 1.544049E+00, -5.430753E+00, 5.71638E-01
3.094506E-08, 1.223241E-01, 2.92916E-02, 5.25497E-02, 5.56508E-02, 6.95128E-01, -7.17802E-01, -1.486452E+00, 1.087397E+00, 1.58298E-01, 1.218706E+00, -5.569625E+00, 2.67634E-01
3.094662E-08, 1.207735E-01, 3.08421E-02, 3.85948E-02, 6.65046E-02, 8.92951E-01, -8.81710E-01, -1.299289E+00, 1.365763E+00, -6.5403E-02, 8.95113E-01, -5.663097E+00, -4.6505E-02
3.094819E-08, 1.176725E-01, 3.39432E-02, 2.92916E-02, 7.58078E-02, 1.084592E+00, -1.042092E+00, -1.084051E+00, 1.630872E+00, -2.92492E-01, 5.80266E-01, -5.708497E+00, -3.74154E-01
3.094975E-08, 1.161219E-01, 3.39432E-02, 1.53367E-02, 8.35605E-02, 1.266960E+00, -1.191900E+00, -8.43078E-01, 1.874773E+00, -5.22971E-01, 2.72415E-01, -5.708497E+00, -7.05181E-01
3.095131E-08, 1.114703E-01, 3.54938E-02, 2.9324E-03, 9.28638E-02, 1.436964E+00, -1.332896E+00, -5.81049E-01, 2.102768E+00, -7.56840E-01, -2.1443E-02, -5.660426E+00, -1.042965E+00
3.095287E-08, 1.068187E-01, 3.54938E-02, -9.4720E-03, 1.021670E-01, 1.600786E+00, -1.458030E+00, -2.97964E-01, 2.309553E+00, -9.87319E-01, -3.03056E-01, -5.566955E+00, -1.380748E+00
3.095444E-08, 1.037176E-01, 3.85948E-02, -2.34268E-02, 1.099198E-01, 1.752244E+00, -1.565539E+00, 6.176E-03, 2.492479E+00, -1.214408E+00, -5.65429E-01, -5.428082E+00, -1.715153E+00
3.095600E-08, 9.75154E-02, 4.01454E-02, -3.27301E-02, 1.176725E-01, 1.894429E+00, -1.657186E+00, 3.22014E-01, 2.654196E+00, -1.441498E+00, -8.10311E-01, -5.246480E+00, -2.046180E+00
3.095756E-08, 9.59649E-02, 4.16959E-02, -4.20333E-02, 1.207735E-01, 2.027341E+00, -1.729447E+00, 6.54229E-01, 2.794704E+00, -1.661808E+00, -1.032453E+00, -5.022149E+00, -2.370452E+00
3.095912E-08, 8.82122E-02, 4.01454E-02, -5.13366E-02, 1.254252E-01, 2.150980E+00, -1.782320E+00, 9.95802E-01, 2.914004E+00, -1.878730E+00, -1.233606E+00, -4.763099E+00, -2.684590E+00
3.096069E-08, 8.20100E-02, 4.32465E-02, -6.06398E-02, 1.347284E-01, 2.262256E+00, -1.814044E+00, 1.342055E+00, 3.012094E+00, -2.092262E+00, -1.408521E+00, -4.469331E+00, -2.988595E+00
3.096225E-08, 7.58078E-02, 4.32465E-02, -6.68420E-02, 1.362790E-01, 2.364258E+00, -1.822856E+00, 1.692986E+00, 3.086325E+00, -2.295626E+00, -1.560697E+00, -4.143516E+00, -3.275711E+00
3.096381E-08, 6.80551E-02, 4.16959E-02, -7.61452E-02, 1.378295E-01, 2.456988E+00, -1.808757E+00, 2.041578E+00, 3.139347E+00, -2.488821E+00, -1.686636E+00, -3.788323E+00, -3.542559E+00
3.096537E-08, 6.18530E-02, 4.32465E-02, -8.23474E-02, 1.424811E-01, 2.540444E+00, -1.769983E+00, 2.385490E+00, 3.171160E+00, -2.671849E+00, -1.786338E+00, -3.411766E+00, -3.789141E+00
3.096694E-08, 5.56508E-02, 4.47970E-02, -8.69990E-02, 1.424811E-01, 2.611537E+00, -1.706535E+00, 2.722384E+00, 3.181764E+00, -2.844708E+00, -1.859802E+00, -3.011173E+00, -4.008700E+00
3.096850E-08, 4.94486E-02, 4.32465E-02, -9.16507E-02, 1.471328E-01, 2.676447E+00, -1.621937E+00, 3.045241E+00, 3.171160E+00, -3.000620E+00, -1.907029E+00, -2.591887E+00, -4.201236E+00
3.097006E-08, 4.01454E-02, 4.32465E-02, -9.78528E-02, 1.471328E-01, 2.728994E+00, -1.512666E+00, 3.354061E+00, 3.141998E+00, -3.142975E+00, -1.928019E+00, -2.161917E+00, -4.363372E+00
3.097162E-08, 3.39432E-02, 4.32465E-02, -9.78528E-02, 1.455822E-01, 2.772268E+00, -1.382245E+00, 3.639485E+00, 3.091627E+00, -3.271772E+00, -1.928019E+00, -1.723936E+00, -4.495107E+00
3.097319E-08, 2.61905E-02, 4.16959E-02, -1.009539E-01, 1.440317E-01, 2.809360E+00, -1.230674E+00, 3.903853E+00, 3.025350E+00, -3.380233E+00, -1.905280E+00, -1.280613E+00, -4.593064E+00
3.097475E-08, 1.68873E-02, 4.32465E-02, -1.025045E-01, 1.424811E-01, 2.834087E+00, -1.059717E+00, 4.140147E+00, 2.943166E+00, -3.468357E+00, -1.863300E+00, -8.39962E-01, -4.653865E+00
3.097631E-08, 7.5840E-03, 3.85948E-02, -1.025045E-01, 1.393801E-01, 2.849542E+00, -8.71135E-01, 4.346027E+00, 2.847726E+00, -3.536145E+00, -1.802080E+00, -4.01980E-01, -4.680888E+00
3.097787E-08, 1.3818E-03, 4.01454E-02, -1.040550E-01, 1.378295E-01, 2.855724E+00, -6.66691E-01, 4.519153E+00, 2.736380E+00, -3.583596E+00, -1.726867E+00, 2.5318E-02, -4.667377E+00
3.097944E-08, -4.8203E-03, 4.16959E-02, -1.040550E-01, 1.316273E-01, 2.849542E+00, -4.51673E-01, 4.654847E+00, 2.614429E+00, -3.607322E+00, -1.635911E+00, 4.39264E-01, -4.616709E+00
3.098100E-08, -1.25730E-02, 4.01454E-02, -1.009539E-01, 1.254252E-01, 2.834087E+00, -2.26079E-01, 4.753107E+00, 2.479223E+00, -3.607322E+00, -1.534460E+00, 8.34516E-01, -4.528886E+00
3.098256E-08, -2.34268E-02, 3.85948E-02, -1.025045E-01, 1.207735E-01, 2.812451E+00, 6.564E-03, 4.813935E+00, 2.336064E+00, -3.586986E+00, -1.422514E+00, 1.213743E+00, -4.400528E+00
3.098412E-08, -2.96290E-02, 3.54938E-02, -9.94034E-02, 1.130208E-01, 2.784632E+00, 2.44494E-01, 4.832652E+00, 2.182301E+00, -3.542924E+00, -1.305321E+00, 1.568935E+00, -4.238392E+00
3.098569E-08, -3.42806E-02, 3.08421E-02, -9.63023E-02, 1.083692E-01, 2.750631E+00, 4.82424E-01, 4.811596E+00, 2.023235E+00, -3.481915E+00, -1.182880E+00, 1.902763E+00, -4.039100E+00
3.098725E-08, -4.04828E-02, 2.92916E-02, -9.16507E-02, 1.006165E-01, 2.707357E+00, 7.16830E-01, 4.748428E+00, 1.858867E+00, -3.397180E+00, -1.060439E+00, 2.204542E+00, -3.802652E+00
3.098881E-08, -4.82355E-02, 3.08421E-02, -8.85496E-02, 9.59649E-02, 2.657902E+00, 9.45948E-01, 4.643149E+00, 1.686545E+00, -3.292108E+00, -9.36250E-01, 2.479616E+00, -3.532426E+00
3.099037E-08, -5.44377E-02, 2.77410E-02, -8.38980E-02, 8.82122E-02, 2.602264E+00, 1.168016E+00, 4.498097E+00, 1.511573E+00, -3.166701E+00, -8.17307E-01, 2.722642E+00, -3.231799E+00
3.099194E-08, -5.90893E-02, 2.77410E-02, -7.92463E-02, 7.89089E-02, 2.540444E+00, 1.379510E+00, 4.310934E+00, 1.333949E+00, -3.017567E+00, -7.01863E-01, 2.936291E+00, -2.900771E+00
3.099350E-08, -6.52915E-02, 2.30894E-02, -7.61452E-02, 7.11562E-02, 2.469352E+00, 1.576904E+00, 4.086338E+00, 1.153675E+00, -2.854876E+00, -5.93416E-01, 3.115223E+00, -2.546099E+00
3.099506E-08, -7.14936E-02, 2.30894E-02, -6.83925E-02, 6.18530E-02, 2.388986E+00, 1.756673E+00, 3.821970E+00, 9.73400E-01, -2.671849E+00, -4.93714E-01, 3.259436E+00, -2.161026E+00
3.099662E-08, -7.45947E-02, 1.99883E-02, -6.37409E-02, 5.56508E-02, 2.305530E+00, 1.917056E+00, 3.524848E+00, 7.90475E-01, -2.471874E+00, -4.06256E-01, 3.368932E+00, -1.759065E+00
3.099819E-08, -7.92463E-02, 1.68873E-02, -6.06398E-02, 4.78981E-02, 2.212800E+00, 2.058052E+00, 3.197312E+00, 6.10200E-01, -2.258342E+00, -3.29294E-01, 3.449050E+00, -1.340214E+00
3.099975E-08, -8.54485E-02, 1.53367E-02, -5.44377E-02, 3.54938E-02, 2.113889E+00, 2.170848E+00, 2.839362E+00, 4.29925E-01, -2.031253E+00, -2.64575E-01, 3.494451E+00, -9.07851E-01
3.100131E-08, -8.54485E-02, 1.37862E-02, -5.13366E-02, 2.77410E-02, 2.008795E+00, 2.258971E+00, 2.455677E+00, 2.52302E-01, -1.790606E+00, -2.12100E-01, 3.505133E+00, -4.61978E-01
3.100287E-08, -8.85496E-02, 1.22356E-02, -4.20333E-02, 1.99883E-02, 1.894429E+00, 2.315369E+00, 2.050936E+00, 7.7329E-02, -1.543180E+00, -1.73619E-01, 3.486439E+00, -1.6104E-02
3.100444E-08, -9.01001E-02, 1.22356E-02, -3.73817E-02, 7.5840E-03, 1.773881E+00, 2.343568E+00, 1.629818E+00, -9.4992E-02, -1.288975E+00, -1.45633E-01, 3.438368E+00, 4.33147E-01
3.100600E-08, -9.32012E-02, 1.06851E-02, -3.27301E-02, -1.687E-04, 1.644059E+00, 2.340043E+00, 1.194664E+00, -2.62011E-01, -1.024602E+00, -1.33388E-01, 3.360920E+00, 8.82399E-01
3.100756E-08, -9.47518E-02, 1.06851E-02, -2.80785E-02, -3.2698E-03, 1.511147E+00, 2.306557E+00, 7.47811E-01, -4.26379E-01, -7.60229E-01, -1.33388E-01, 3.256766E+00, 1.324895E+00
3.100912E-08, -9.47518E-02, 7.5840E-03, -2.18763E-02, -1.56741E-02, 1.368962E+00, 2.244871E+00, 2.98619E-01, -5.85445E-01, -4.85688E-01, -1.47382E-01, 3.136588E+00, 1.757257E+00
3.101069E-08, -9.32012E-02, 9.1345E-03, -2.03257E-02, -2.18763E-02, 1.223686E+00, 2.153224E+00, -1.52913E-01, -7.41860E-01, -2.14536E-01, -1.73619E-01, 2.989704E+00, 2.176108E+00
3.101225E-08, -9.32012E-02, 7.5840E-03, -1.25730E-02, -2.80785E-02, 1.069137E+00, 2.033377E+00, -6.02105E-01, -8.90321E-01, 5.6616E-02, -2.12100E-01, 2.826796E+00, 2.578070E+00
3.101381E-08, -9.16507E-02, 1.06851E-02, -7.9214E-03, -3.73817E-02, 9.08406E-01, 1.885332E+00, -1.041939E+00, -1.036132E+00, 3.27767E-01, -2.57578E-01, 2.647865E+00, 2.963143E+00
3.101537E-08, -9.16507E-02, 9.1345E-03, -1.7192E-03, -4.51344E-02, 7.41493E-01, 1.712612E+00, -1.472415E+00, -1.173989E+00, 5.92140E-01, -3.13551E-01, 2.455580E+00, 3.321193E+00
3.101694E-08, -8.85496E-02, 1.06851E-02, 2.9324E-03, -4.97860E-02, 5.71489E-01, 1.516981E+00, -1.886514E+00, -1.306544E+00, 8.56513E-01, -3.76521E-01, 2.255284E+00, 3.652220E+00
3.101850E-08, -8.54485E-02, 1.06851E-02, 6.0335E-03, -5.75387E-02, 3.92212E-01, 1.300200E+00, -2.284236E+00, -1.431145E+00, 1.114107E+00, -4.44738E-01, 2.044305E+00, 3.952847E+00
3.102006E-08, -8.23474E-02, 1.06851E-02, 1.22356E-02, -6.06398E-02, 2.06753E-01, 1.062269E+00, -2.656223E+00, -1.550444E+00, 1.361533E+00, -5.18202E-01, 1.830656E+00, 4.223073E+00
3.102162E-08, -7.92463E-02, 1.22356E-02, 1.68873E-02, -6.52915E-02, 1.8203E-02, 8.08477E-01, -3.004815E+00, -1.661791E+00, 1.602181E+00, -5.91667E-01, 1.614336E+00, 4.456144E+00
3.102319E-08, -7.76958E-02, 1.68873E-02, 1.99883E-02, -6.99431E-02, -1.73438E-01, 5.42347E-01, -3.322993E+00, -1.765183E+00, 1.829270E+00, -6.63382E-01, 1.400687E+00, 4.655436E+00
3.102475E-08, -7.45947E-02, 1.68873E-02, 2.61905E-02, -7.45947E-02, -3.68170E-01, 2.67406E-01, -3.610756E+00, -1.863274E+00, 2.042802E+00, -7.31599E-01, 1.189708E+00, 4.810816E+00
3.102631E-08, -6.83925E-02, 1.99883E-02, 2.92916E-02, -8.07969E-02, -5.65992E-01, -1.6348E-02, -3.863427E+00, -1.950760E+00, 2.239387E+00, -7.94568E-01, 9.84070E-01, 4.929040E+00
3.102787E-08, -6.52915E-02, 1.99883E-02, 3.39432E-02, -8.07969E-02, -7.60724E-01, -3.01865E-01, -4.078665E+00, -2.030293E+00, 2.415636E+00, -8.48792E-01, 7.83774E-01, 5.006730E+00
3.102944E-08, -6.06398E-02, 2.30894E-02, 3.70443E-02, -8.38980E-02, -9.52365E-01, -5.85619E-01, -4.254130E+00, -2.101873E+00, 2.574938E+00, -8.92521E-01, 5.94160E-01, 5.043886E+00
3.103100E-08, -5.44377E-02, 2.77410E-02, 4.01454E-02, -8.54485E-02, -1.144006E+00, -8.67610E-01, -4.392163E+00, -2.162848E+00, 2.713903E+00, -9.25755E-01, 4.15229E-01, 5.037130E+00
3.103256E-08, -4.82355E-02, 3.08421E-02, 4.32465E-02, -8.54485E-02, -1.335647E+00, -1.139027E+00, -4.492764E+00, -2.215870E+00, 2.835921E+00, -9.46745E-01, 2.52321E-01, 4.989841E+00
3.103412E-08, -4.35839E-02, 3.23927E-02, 4.63475E-02, -8.85496E-02, -1.524197E+00, -1.399869E+00, -4.553592E+00, -2.258288E+00, 2.937603E+00, -9.53741E-01, 1.00096E-01, 4.902017E+00
3.103569E-08, -3.58312E-02, 3.54938E-02, 5.09992E-02, -8.69990E-02, -1.712747E+00, -1.646612E+00, -4.576987E+00, -2.292752E+00, 3.022338E+00, -9.46745E-01, -3.6106E-02, 4.777038E+00
3.103725E-08, -2.96290E-02, 3.70443E-02, 4.94486E-02, -8.54485E-02, -1.895115E+00, -1.873967E+00, -4.562950E+00, -2.316612E+00, 3.083347E+00, -9.24006E-01, -1.58954E-01, 4.614902E+00
3.103881E-08, -2.49774E-02, 4.16959E-02, 5.56508E-02, -8.54485E-02, -2.071301E+00, -2.080174E+00, -4.511480E+00, -2.327216E+00, 3.127409E+00, -8.83775E-01, -2.63108E-01, 4.415610E+00
3.104037E-08, -1.72247E-02, 4.16959E-02, 6.03024E-02, -8.38980E-02, -2.241305E+00, -2.263468E+00, -4.422577E+00, -2.329867E+00, 3.151135E+00, -8.27802E-01, -3.53909E-01, 4.185917E+00
3.104194E-08, -1.10225E-02, 4.47970E-02, 5.87519E-02, -8.23474E-02, -2.402036E+00, -2.422088E+00, -4.303261E+00, -2.321914E+00, 3.154524E+00, -7.54338E-01, -4.26016E-01, 3.922446E+00
3.104350E-08, -4.8203E-03, 4.94486E-02, 6.18530E-02, -7.76958E-02, -2.556585E+00, -2.552509E+00, -4.148851E+00, -2.300705E+00, 3.144356E+00, -6.65131E-01, -4.82099E-01, 3.631953E+00
3.104506E-08, 6.0335E-03, 5.09992E-02, 6.49540E-02, -7.61452E-02, -2.701861E+00, -2.654731E+00, -3.966367E+00, -2.271543E+00, 3.110462E+00, -5.58433E-01, -5.22158E-01, 3.314437E+00
3.104662E-08, 1.37862E-02, 5.56508E-02, 6.80551E-02, -6.99431E-02, -2.837864E+00, -2.725229E+00, -3.758147E+00, -2.229125E+00, 3.063011E+00, -4.37741E-01, -5.48864E-01, 2.973276E+00
3.104819E-08, 1.99883E-02, 5.72013E-02, 7.11562E-02, -6.68420E-02, -2.958412E+00, -2.762241E+00, -3.524193E+00, -2.176104E+00, 2.995223E+00, -3.01307E-01, -5.59547E-01, 2.615226E+00
3.104975E-08, 2.77410E-02, 5.72013E-02, 7.58078E-02, -6.21904E-02, -3.066597E+00, -2.767528E+00, -3.271523E+00, -2.112477E+00, 2.913877E+00, -1.52629E-01, -5.56876E-01, 2.240287E+00
3.105131E-08, 3.39432E-02, 5.87519E-02, 7.58078E-02, -5.90893E-02, -3.156235E+00, -2.739329E+00, -3.000136E+00, -2.035595E+00, 2.812195E+00, 4.795E-03, -5.43523E-01, 1.855214E+00
3.105287E-08, 4.16959E-02, 6.03024E-02, 7.89089E-02, -5.44377E-02, -3.230419E+00, -2.677643E+00, -2.714712E+00, -1.948109E+00, 2.696956E+00, 1.70964E-01, -5.22158E-01, 1.460008E+00
3.105444E-08, 4.78981E-02, 6.18530E-02, 8.04595E-02, -4.82355E-02, -3.282965E+00, -2.582471E+00, -2.419929E+00, -1.847367E+00, 2.568159E+00, 3.40632E-01, -4.90111E-01, 1.061424E+00
3.105600E-08, 5.41003E-02, 6.03024E-02, 8.35605E-02, -4.35839E-02, -3.320057E+00, -2.457337E+00, -2.115789E+00, -1.736021E+00, 2.425804E+00, 5.15547E-01, -4.50051E-01, 6.62840E-01
3.105756E-08, 6.03024E-02, 6.18530E-02, 8.51111E-02, -3.58312E-02, -3.338603E+00, -2.302242E+00, -1.806969E+00, -1.614071E+00, 2.273281E+00, 6.93961E-01, -4.01980E-01, 2.64256E-01
3.105912E-08, 6.80551E-02, 6.18530E-02, 8.82122E-02, -2.96290E-02, -3.335512E+00, -2.120710E+00, -1.498150E+00, -1.486818E+00, 2.110590E+00, 8.74123E-01, -3.51239E-01, -1.27572E-01
3.106069E-08, 7.42573E-02, 6.18530E-02, 8.66616E-02, -2.34268E-02, -3.316966E+00, -1.914504E+00, -1.191670E+00, -1.348961E+00, 1.937731E+00, 1.052537E+00, -3.00497E-01, -5.09267E-01
3.106225E-08, 7.73584E-02, 6.34035E-02, 8.82122E-02, -1.87752E-02, -3.279875E+00, -1.683623E+00, -8.89869E-01, -1.205802E+00, 1.761482E+00, 1.223954E+00, -2.44414E-01, -8.77451E-01
