3.501186E-08, -3.2698E-03, -2.80785E-02, 6.80551E-02, 6.0335E-03, -2.66167E-01, 4.20739E-01, 3.969361E+00, -1.290637E+00, -8.9128E-02, -2.143165E+00, 3.395638E+00, -3.434469E+00
3.501342E-08, -6.3709E-03, -2.65279E-02, 7.27068E-02, 9.1345E-03, -4.23807E-01, 5.44110E-01, 3.728388E+00, -9.43343E-01, -2.38262E-01, -1.849307E+00, 3.232730E+00, -3.697939E+00
3.501498E-08, -4.8203E-03, -2.49774E-02, 7.58078E-02, 1.53367E-02, -5.72174E-01, 6.69244E-01, 3.445303E+00, -5.72190E-01, -3.90785E-01, -1.543205E+00, 3.037775E+00, -3.927632E+00
3.501654E-08, -7.9214E-03, -2.80785E-02, 7.73584E-02, 1.84378E-02, -7.05087E-01, 7.97902E-01, 3.120107E+00, -1.82478E-01, -5.43308E-01, -1.224860E+00, 2.802761E+00, -4.123546E+00
3.501811E-08, -9.4720E-03, -2.65279E-02, 8.20100E-02, 2.30894E-02, -8.22544E-01, 9.28323E-01, 2.759817E+00, 2.20489E-01, -6.99220E-01, -9.01267E-01, 2.535699E+00, -4.282304E+00
3.501967E-08, -1.25730E-02, -2.49774E-02, 8.35605E-02, 2.46400E-02, -9.21455E-01, 1.058744E+00, 2.371453E+00, 6.34060E-01, -8.48353E-01, -5.75924E-01, 2.241931E+00, -4.397151E+00
3.502123E-08, -1.25730E-02, -2.18763E-02, 8.66616E-02, 3.08421E-02, -1.001821E+00, 1.187403E+00, 1.955015E+00, 1.047631E+00, -9.90708E-01, -2.54080E-01, 1.926798E+00, -4.471463E+00
3.502279E-08, -1.25730E-02, -2.18763E-02, 8.66616E-02, 3.54938E-02, -1.063641E+00, 1.310774E+00, 1.522199E+00, 1.461202E+00, -1.126284E+00, 6.0767E-02, 1.587630E+00, -4.505241E+00
3.502436E-08, -1.41236E-02, -2.18763E-02, 8.82122E-02, 3.85948E-02, -1.103823E+00, 1.425333E+00, 1.073007E+00, 1.864169E+00, -1.248302E+00, 3.66869E-01, 1.237779E+00, -4.495107E+00
3.502592E-08, -1.56741E-02, -2.03257E-02, 9.13133E-02, 3.85948E-02, -1.125460E+00, 1.532843E+00, 6.16797E-01, 2.256531E+00, -1.353373E+00, 6.62476E-01, 8.77245E-01, -4.441062E+00
3.502748E-08, -1.56741E-02, -1.72247E-02, 9.13133E-02, 4.16959E-02, -1.128551E+00, 1.628015E+00, 1.55907E-01, 2.630336E+00, -1.444887E+00, 9.40591E-01, 5.14041E-01, -4.346483E+00
3.502904E-08, -1.56741E-02, -1.56741E-02, 9.13133E-02, 4.16959E-02, -1.110005E+00, 1.709087E+00, -2.97964E-01, 2.982932E+00, -1.519454E+00, 1.201215E+00, 1.50838E-01, -4.207992E+00
3.503061E-08, -1.41236E-02, -1.25730E-02, 9.13133E-02, 4.63475E-02, -1.072914E+00, 1.777823E+00, -7.47157E-01, 3.306366E+00, -1.577074E+00, 1.440849E+00, -2.07025E-01, -4.028967E+00
3.503217E-08, -1.56741E-02, -1.10225E-02, 9.13133E-02, 4.78981E-02, -1.017276E+00, 1.830696E+00, -1.179972E+00, 3.595336E+00, -1.610968E+00, 1.659493E+00, -5.56876E-01, -3.812786E+00
3.503373E-08, -1.41236E-02, -7.9214E-03, 9.13133E-02, 4.94486E-02, -9.46183E-01, 1.864183E+00, -1.594071E+00, 3.847190E+00, -1.624525E+00, 1.850151E+00, -8.90703E-01, -3.562826E+00
3.503529E-08, -1.10225E-02, -6.3709E-03, 8.97627E-02, 4.94486E-02, -8.59636E-01, 1.878282E+00, -1.980095E+00, 4.061929E+00, -1.610968E+00, 2.016320E+00, -1.205836E+00, -3.282466E+00
3.503686E-08, -1.25730E-02, 1.3818E-03, 8.66616E-02, 5.25497E-02, -7.60724E-01, 1.871232E+00, -2.338045E+00, 4.234250E+00, -1.573684E+00, 2.154503E+00, -1.496933E+00, -2.971706E+00
3.503842E-08, -1.25730E-02, 2.9324E-03, 8.35605E-02, 5.09992E-02, -6.49449E-01, 1.841271E+00, -2.660902E+00, 4.356201E+00, -1.509286E+00, 2.266449E+00, -1.763995E+00, -2.637300E+00
3.503998E-08, -9.4720E-03, 6.0335E-03, 8.51111E-02, 5.41003E-02, -5.28901E-01, 1.786635E+00, -2.946326E+00, 4.430431E+00, -1.424551E+00, 2.352157E+00, -2.001680E+00, -2.279251E+00
3.504154E-08, -7.9214E-03, 1.06851E-02, 8.35605E-02, 5.09992E-02, -3.99079E-01, 1.710850E+00, -3.189639E+00, 4.456942E+00, -1.316090E+00, 2.411629E+00, -2.204647E+00, -1.907689E+00
3.504311E-08, -4.8203E-03, 1.53367E-02, 8.04595E-02, 5.25497E-02, -2.63076E-01, 1.612153E+00, -3.390839E+00, 4.430431E+00, -1.183904E+00, 2.443113E+00, -2.375567E+00, -1.522617E+00
3.504467E-08, -4.8203E-03, 1.99883E-02, 7.73584E-02, 5.25497E-02, -1.27073E-01, 1.490544E+00, -3.542909E+00, 4.353549E+00, -1.027991E+00, 2.446612E+00, -2.511768E+00, -1.130788E+00
3.504623E-08, -1.687E-04, 2.46400E-02, 7.58078E-02, 5.56508E-02, 1.2021E-02, 1.347786E+00, -3.648189E+00, 4.231599E+00, -8.48353E-01, 2.422124E+00, -2.610581E+00, -7.38960E-01
3.504779E-08, 2.9324E-03, 3.08421E-02, 7.27068E-02, 5.41003E-02, 1.44933E-01, 1.183878E+00, -3.706677E+00, 4.059278E+00, -6.48379E-01, 2.373147E+00, -2.674676E+00, -3.47131E-01
3.504936E-08, 6.0335E-03, 3.39432E-02, 6.96057E-02, 5.41003E-02, 2.74755E-01, 1.000584E+00, -3.716036E+00, 3.844539E+00, -4.31457E-01, 2.299683E+00, -2.701382E+00, 3.4563E-02
3.505092E-08, 7.5840E-03, 3.85948E-02, 6.96057E-02, 5.41003E-02, 3.98394E-01, 7.97902E-01, -3.676263E+00, 3.590034E+00, -1.97589E-01, 2.203480E+00, -2.690700E+00, 4.02747E-01
3.505248E-08, 9.1345E-03, 4.47970E-02, 6.49540E-02, 5.56508E-02, 5.09669E-01, 5.79359E-01, -3.589700E+00, 3.293111E+00, 4.9837E-02, 2.088035E+00, -2.647969E+00, 7.57419E-01
3.505404E-08, 1.37862E-02, 5.25497E-02, 6.18530E-02, 5.41003E-02, 6.14763E-01, 3.48478E-01, -3.458686E+00, 2.959072E+00, 3.10820E-01, 1.953351E+00, -2.567851E+00, 1.091824E+00
3.505561E-08, 1.68873E-02, 5.56508E-02, 6.03024E-02, 5.41003E-02, 7.04401E-01, 1.05261E-01, -3.283220E+00, 2.593221E+00, 5.78583E-01, 1.799425E+00, -2.458356E+00, 1.402585E+00
3.505717E-08, 2.30894E-02, 6.18530E-02, 5.72013E-02, 5.56508E-02, 7.81676E-01, -1.46769E-01, -3.065643E+00, 2.200858E+00, 8.56513E-01, 1.633256E+00, -2.319484E+00, 1.689700E+00
3.505873E-08, 2.61905E-02, 6.65046E-02, 5.41003E-02, 5.56508E-02, 8.40404E-01, -4.07611E-01, -2.810633E+00, 1.787287E+00, 1.131054E+00, 1.454842E+00, -2.153905E+00, 1.939660E+00
3.506029E-08, 3.08421E-02, 7.27068E-02, 5.41003E-02, 5.41003E-02, 8.83678E-01, -6.71979E-01, -2.522869E+00, 1.357809E+00, 1.405596E+00, 1.271181E+00, -1.961621E+00, 2.162597E+00
3.506186E-08, 3.39432E-02, 7.42573E-02, 5.09992E-02, 5.41003E-02, 9.08406E-01, -9.38108E-01, -2.207031E+00, 9.20378E-01, 1.669968E+00, 1.080523E+00, -1.753313E+00, 2.348377E+00
3.506342E-08, 3.70443E-02, 7.89089E-02, 5.25497E-02, 5.56508E-02, 9.11497E-01, -1.202475E+00, -1.863118E+00, 4.77645E-01, 1.924173E+00, 8.88117E-01, -1.528981E+00, 2.493624E+00
3.506498E-08, 4.32465E-02, 8.35605E-02, 4.94486E-02, 5.56508E-02, 8.99133E-01, -1.461555E+00, -1.502829E+00, 3.7563E-02, 2.161431E+00, 6.93961E-01, -1.293967E+00, 2.605093E+00
3.506654E-08, 4.47970E-02, 9.13133E-02, 4.78981E-02, 5.56508E-02, 8.71314E-01, -1.711822E+00, -1.126162E+00, -3.94566E-01, 2.378352E+00, 5.05052E-01, -1.050940E+00, 2.676027E+00
3.506811E-08, 5.09992E-02, 9.44143E-02, 4.63475E-02, 5.72013E-02, 8.21858E-01, -1.953277E+00, -7.40138E-01, -8.13439E-01, 2.574938E+00, 3.17893E-01, -8.05244E-01, 2.709805E+00
3.506967E-08, 5.25497E-02, 9.90660E-02, 4.63475E-02, 5.56508E-02, 7.50766E-01, -2.180633E+00, -3.49434E-01, -1.211104E+00, 2.744407E+00, 1.39479E-01, -5.54205E-01, 2.706427E+00
3.507123E-08, 5.56508E-02, 1.037176E-01, 4.16959E-02, 5.25497E-02, 6.64218E-01, -2.393889E+00, 4.3609E-02, -1.584909E+00, 2.890151E+00, -3.0188E-02, -3.08509E-01, 2.662516E+00
3.507279E-08, 6.18530E-02, 1.068187E-01, 4.32465E-02, 5.25497E-02, 5.56034E-01, -2.589521E+00, 4.29633E-01, -1.926900E+00, 3.002002E+00, -1.91111E-01, -6.5482E-02, 2.581448E+00
3.507436E-08, 6.18530E-02, 1.099198E-01, 4.47970E-02, 5.09992E-02, 4.35486E-01, -2.765765E+00, 8.03960E-01, -2.237079E+00, 3.076568E+00, -3.38039E-01, 1.64191E-01, 2.469979E+00
3.507592E-08, 6.96057E-02, 1.161219E-01, 4.32465E-02, 4.78981E-02, 2.99482E-01, -2.917336E+00, 1.164249E+00, -2.507491E+00, 3.120630E+00, -4.70975E-01, 3.83181E-01, 2.324733E+00
3.507748E-08, 6.80551E-02, 1.161219E-01, 4.32465E-02, 5.09992E-02, 1.48024E-01, -3.045995E+00, 1.505823E+00, -2.735485E+00, 3.124020E+00, -5.91667E-01, 5.86148E-01, 2.152463E+00
3.507904E-08, 7.11562E-02, 1.176725E-01, 4.16959E-02, 4.78981E-02, -1.5798E-02, -3.149979E+00, 1.824000E+00, -2.918411E+00, 3.093515E+00, -6.96616E-01, 7.70421E-01, 1.956549E+00
3.508061E-08, 7.42573E-02, 1.207735E-01, 4.01454E-02, 4.47970E-02, -1.88893E-01, -3.225764E+00, 2.114104E+00, -3.058919E+00, 3.025727E+00, -7.85822E-01, 9.33328E-01, 1.736990E+00
3.508217E-08, 7.42573E-02, 1.254252E-01, 4.16959E-02, 4.32465E-02, -3.71261E-01, -3.275113E+00, 2.373793E+00, -3.149056E+00, 2.917267E+00, -8.61036E-01, 1.072201E+00, 1.500542E+00
3.508373E-08, 7.89089E-02, 1.254252E-01, 4.16959E-02, 4.32465E-02, -5.56720E-01, -3.294500E+00, 2.600728E+00, -3.191474E+00, 2.771523E+00, -9.18758E-01, 1.187037E+00, 1.250582E+00
3.508529E-08, 7.89089E-02, 1.254252E-01, 4.01454E-02, 4.01454E-02, -7.39087E-01, -3.283925E+00, 2.790231E+00, -3.186172E+00, 2.585106E+00, -9.60738E-01, 1.275167E+00, 9.93867E-01
3.508686E-08, 7.73584E-02, 1.254252E-01, 3.85948E-02, 3.85948E-02, -9.21455E-01, -3.241626E+00, 2.939962E+00, -3.135801E+00, 2.364795E+00, -9.88724E-01, 1.336592E+00, 7.30397E-01
3.508842E-08, 7.89089E-02, 1.238746E-01, 4.16959E-02, 3.39432E-02, -1.100732E+00, -3.169366E+00, 3.052260E+00, -3.035059E+00, 2.110590E+00, -1.004467E+00, 1.368639E+00, 4.66926E-01
3.508998E-08, 8.04595E-02, 1.223241E-01, 4.01454E-02, 3.08421E-02, -1.267645E+00, -3.067144E+00, 3.124786E+00, -2.894551E+00, 1.825881E+00, -1.007965E+00, 1.376651E+00, 2.10211E-01
3.509154E-08, 7.89089E-02, 1.207735E-01, 3.85948E-02, 2.92916E-02, -1.425285E+00, -2.934960E+00, 3.157539E+00, -2.711625E+00, 1.510667E+00, -1.000968E+00, 1.355286E+00, -4.3127E-02
3.509311E-08, 8.04595E-02, 1.176725E-01, 3.70443E-02, 2.61905E-02, -1.567471E+00, -2.772815E+00, 3.148181E+00, -2.488933E+00, 1.171727E+00, -9.85226E-01, 1.307215E+00, -2.79575E-01
3.509467E-08, 8.04595E-02, 1.145714E-01, 3.70443E-02, 1.84378E-02, -1.694201E+00, -2.584234E+00, 3.101390E+00, -2.237079E+00, 8.12451E-01, -9.57239E-01, 1.235108E+00, -4.99134E-01
3.509623E-08, 7.89089E-02, 1.114703E-01, 3.70443E-02, 1.68873E-02, -1.802385E+00, -2.370977E+00, 3.014827E+00, -1.956062E+00, 4.29449E-01, -9.20507E-01, 1.141637E+00, -6.98426E-01
3.509779E-08, 7.89089E-02, 1.068187E-01, 3.70443E-02, 1.22356E-02, -1.885842E+00, -2.136572E+00, 2.890832E+00, -1.653837E+00, 3.6279E-02, -8.78528E-01, 1.026800E+00, -8.70695E-01
3.509936E-08, 7.89089E-02, 1.037176E-01, 3.54938E-02, 9.1345E-03, -1.947661E+00, -1.879255E+00, 2.731743E+00, -1.335706E+00, -3.63670E-01, -8.31300E-01, 8.90599E-01, -1.019320E+00
3.510092E-08, 7.89089E-02, 9.90660E-02, 3.39432E-02, 4.4829E-03, -1.981662E+00, -1.602551E+00, 2.542240E+00, -1.006970E+00, -7.70397E-01, -7.80575E-01, 7.38373E-01, -1.134166E+00
3.510248E-08, 7.58078E-02, 9.44143E-02, 3.08421E-02, -1.687E-04, -1.990935E+00, -1.311747E+00, 2.322323E+00, -6.67629E-01, -1.173735E+00, -7.29850E-01, 5.72795E-01, -1.221990E+00
3.510404E-08, 7.42573E-02, 8.97627E-02, 3.23927E-02, -4.8203E-03, -1.972389E+00, -1.006843E+00, 2.079010E+00, -3.28289E-01, -1.577074E+00, -6.75626E-01, 3.96534E-01, -1.272657E+00
3.510561E-08, 7.42573E-02, 8.20100E-02, 2.92916E-02, -9.4720E-03, -1.926024E+00, -6.91365E-01, 1.812303E+00, 8.401E-03, -1.966854E+00, -6.21402E-01, 2.12262E-01, -1.292924E+00
3.510717E-08, 7.27068E-02, 7.42573E-02, 2.77410E-02, -1.10225E-02, -1.848750E+00, -3.68838E-01, 1.529218E+00, 3.34486E-01, -2.346467E+00, -5.70677E-01, 2.2648E-02, -1.282791E+00
3.510873E-08, 7.27068E-02, 6.80551E-02, 2.46400E-02, -1.25730E-02, -1.746747E+00, -4.4547E-02, 1.229757E+00, 6.47315E-01, -2.702353E+00, -5.25199E-01, -1.66966E-01, -1.235501E+00
3.511029E-08, 7.11562E-02, 6.18530E-02, 2.15389E-02, -1.87752E-02, -1.613835E+00, 2.83268E-01, 9.23277E-01, 9.36285E-01, -3.034514E+00, -4.83219E-01, -3.59250E-01, -1.154433E+00
3.511186E-08, 6.96057E-02, 5.56508E-02, 2.15389E-02, -2.18763E-02, -1.453104E+00, 6.07558E-01, 6.09778E-01, 1.201395E+00, -3.336171E+00, -4.49985E-01, -5.43523E-01, -1.042965E+00
3.511342E-08, 6.96057E-02, 4.94486E-02, 1.68873E-02, -2.80785E-02, -1.267645E+00, 9.26561E-01, 2.98619E-01, 1.437342E+00, -3.600543E+00, -4.25497E-01, -7.19784E-01, -9.04473E-01
3.511498E-08, 6.80551E-02, 4.01454E-02, 1.37862E-02, -2.65279E-02, -1.060550E+00, 1.236751E+00, -1.0201E-02, 1.641477E+00, -3.824244E+00, -4.09755E-01, -8.85362E-01, -7.35582E-01
3.511654E-08, 6.80551E-02, 3.39432E-02, 1.06851E-02, -3.11795E-02, -8.34908E-01, 1.532843E+00, -3.07323E-01, 1.805845E+00, -4.007271E+00, -4.04507E-01, -1.034917E+00, -5.46423E-01
3.511811E-08, 6.65046E-02, 2.61905E-02, 7.5840E-03, -3.11795E-02, -5.90720E-01, 1.813072E+00, -5.95086E-01, 1.935749E+00, -4.142847E+00, -4.09755E-01, -1.171118E+00, -3.33620E-01
3.511967E-08, 6.65046E-02, 1.99883E-02, 2.9324E-03, -3.27301E-02, -3.27987E-01, 2.079201E+00, -8.68813E-01, 2.020584E+00, -4.230971E+00, -4.23748E-01, -1.288625E+00, -1.00550E-01
3.512123E-08, 6.18530E-02, 9.1345E-03, 1.3818E-03, -3.58312E-02, -4.9799E-02, 2.325944E+00, -1.123823E+00, 2.065652E+00, -4.271644E+00, -4.48236E-01, -1.390109E+00, 1.46032E-01
3.512279E-08, 6.34035E-02, 4.4829E-03, -1.687E-04, -3.42806E-02, 2.37663E-01, 2.549774E+00, -1.357777E+00, 2.065652E+00, -4.264865E+00, -4.83219E-01, -1.472898E+00, 3.99369E-01
3.512436E-08, 6.65046E-02, -3.2698E-03, -3.2698E-03, -3.42806E-02, 5.28215E-01, 2.747169E+00, -1.568336E+00, 2.025886E+00, -4.203856E+00, -5.26948E-01, -1.534322E+00, 6.62840E-01
3.512592E-08, 6.65046E-02, -1.10225E-02, -7.9214E-03, -3.42806E-02, 8.24949E-01, 2.921651E+00, -1.753160E+00, 1.941051E+00, -4.092006E+00, -5.79422E-01, -1.571711E+00, 9.26311E-01
3.512748E-08, 6.65046E-02, -1.72247E-02, -6.3709E-03, -3.11795E-02, 1.118593E+00, 3.066171E+00, -1.909909E+00, 1.819100E+00, -3.932704E+00, -6.38894E-01, -1.590405E+00, 1.189781E+00
3.512904E-08, 6.96057E-02, -2.18763E-02, -1.10225E-02, -3.27301E-02, 1.412236E+00, 3.184255E+00, -2.036244E+00, 1.657383E+00, -3.722562E+00, -7.03612E-01, -1.582393E+00, 1.443119E+00
3.513061E-08, 6.96057E-02, -2.49774E-02, -1.41236E-02, -3.11795E-02, 1.696606E+00, 3.275903E+00, -2.132165E+00, 1.461202E+00, -3.464968E+00, -7.73578E-01, -1.553016E+00, 1.682945E+00
3.513217E-08, 7.11562E-02, -3.11795E-02, -1.72247E-02, -2.65279E-02, 1.971704E+00, 3.335826E+00, -2.197673E+00, 1.230557E+00, -3.163311E+00, -8.48792E-01, -1.502275E+00, 1.912637E+00
3.513373E-08, 7.42573E-02, -3.58312E-02, -1.72247E-02, -2.34268E-02, 2.231346E+00, 3.364025E+00, -2.230426E+00, 9.73400E-01, -2.824372E+00, -9.25755E-01, -1.430168E+00, 2.115307E+00
3.513529E-08, 7.42573E-02, -3.89322E-02, -2.03257E-02, -2.03257E-02, 2.469352E+00, 3.362262E+00, -2.230426E+00, 6.95035E-01, -2.444759E+00, -1.002717E+00, -1.336696E+00, 2.301088E+00
3.513686E-08, 8.04595E-02, -4.20333E-02, -2.03257E-02, -1.72247E-02, 2.682629E+00, 3.328776E+00, -2.202352E+00, 3.95461E-01, -2.034642E+00, -1.079680E+00, -1.227201E+00, 2.456468E+00
3.513842E-08, 8.20100E-02, -4.20333E-02, -2.34268E-02, -1.41236E-02, 2.868088E+00, 3.263566E+00, -2.146203E+00, 8.2632E-02, -1.597410E+00, -1.154894E+00, -1.099011E+00, 2.581448E+00
3.513998E-08, 8.51111E-02, -4.35839E-02, -2.18763E-02, -1.10225E-02, 3.022637E+00, 3.166631E+00, -2.061979E+00, -2.38151E-01, -1.139841E+00, -1.223111E+00, -9.57469E-01, 2.676027E+00
3.514154E-08, 8.35605E-02, -4.66850E-02, -2.34268E-02, -1.7192E-03, 3.143186E+00, 3.041497E+00, -1.952021E+00, -5.61585E-01, -6.65326E-01, -1.282582E+00, -8.02573E-01, 2.733450E+00
3.514311E-08, 8.82122E-02, -4.51344E-02, -2.34268E-02, 2.9324E-03, 3.226642E+00, 2.888164E+00, -1.821006E+00, -8.85019E-01, -1.80642E-01, -1.336806E+00, -6.36995E-01, 2.757095E+00
3.514467E-08, 9.13133E-02, -4.35839E-02, -2.49774E-02, 4.4829E-03, 3.273007E+00, 2.708395E+00, -1.668936E+00, -1.197849E+00, 3.07431E-01, -1.380534E+00, -4.63405E-01, 2.743583E+00
3.514623E-08, 9.44143E-02, -4.51344E-02, -2.49774E-02, 1.22356E-02, 3.282280E+00, 2.503951E+00, -1.495810E+00, -1.497423E+00, 7.92115E-01, -1.415517E+00, -2.81803E-01, 2.689538E+00
3.514779E-08, 9.59649E-02, -4.20333E-02, -2.34268E-02, 1.53367E-02, 3.254461E+00, 2.276595E+00, -1.308647E+00, -1.775788E+00, 1.266630E+00, -1.440006E+00, -1.00201E-01, 2.598337E+00
3.514936E-08, 1.006165E-01, -3.89322E-02, -2.34268E-02, 1.99883E-02, 3.183368E+00, 2.029853E+00, -1.107446E+00, -2.032944E+00, 1.727588E+00, -1.450500E+00, 8.4072E-02, 2.466601E+00
3.515092E-08, 1.021670E-01, -3.58312E-02, -2.18763E-02, 2.46400E-02, 3.072093E+00, 1.765486E+00, -8.96887E-01, -2.258288E+00, 2.164820E+00, -1.447002E+00, 2.68345E-01, 2.297710E+00
3.515248E-08, 1.037176E-01, -2.96290E-02, -2.03257E-02, 3.23927E-02, 2.923726E+00, 1.487019E+00, -6.81649E-01, -2.454469E+00, 2.574938E+00, -1.431260E+00, 4.47276E-01, 2.095040E+00
3.515404E-08, 1.068187E-01, -2.65279E-02, -1.87752E-02, 3.85948E-02, 2.735176E+00, 1.194453E+00, -4.64072E-01, -2.613535E+00, 2.951160E+00, -1.398026E+00, 6.20866E-01, 1.861970E+00
3.515561E-08, 1.083692E-01, -2.03257E-02, -1.72247E-02, 4.32465E-02, 2.509534E+00, 8.93074E-01, -2.46495E-01, -2.735485E+00, 3.290100E+00, -1.352548E+00, 7.83774E-01, 1.601877E+00
3.515717E-08, 1.099198E-01, -1.56741E-02, -1.41236E-02, 4.78981E-02, 2.252983E+00, 5.86409E-01, -3.3596E-02, -2.815018E+00, 3.588367E+00, -1.289578E+00, 9.38670E-01, 1.311383E+00
3.515873E-08, 1.114703E-01, -7.9214E-03, -1.10225E-02, 5.41003E-02, 1.962431E+00, 2.74455E-01, 1.69944E-01, -2.854784E+00, 3.832404E+00, -1.212616E+00, 1.077542E+00, 9.97245E-01
3.516029E-08, 1.114703E-01, -1.7192E-03, -9.4720E-03, 5.87519E-02, 1.644059E+00, -3.7498E-02, 3.66466E-01, -2.846831E+00, 4.028989E+00, -1.118161E+00, 1.205731E+00, 6.62840E-01
3.516186E-08, 1.099198E-01, 4.4829E-03, -6.3709E-03, 5.87519E-02, 1.297869E+00, -3.47688E-01, 5.48950E-01, -2.793809E+00, 4.167954E+00, -1.006216E+00, 1.317897E+00, 3.14923E-01
3.516342E-08, 1.099198E-01, 1.37862E-02, -1.7192E-03, 6.49540E-02, 9.36225E-01, -6.52592E-01, 7.15057E-01, -2.695719E+00, 4.249300E+00, -8.78528E-01, 1.411369E+00, -4.6505E-02
3.516498E-08, 1.114703E-01, 2.15389E-02, -1.687E-04, 6.80551E-02, 5.56034E-01, -9.50445E-01, 8.62449E-01, -2.555210E+00, 4.269636E+00, -7.35097E-01, 1.486146E+00, -4.11310E-01
3.516654E-08, 1.099198E-01, 2.92916E-02, 2.9324E-03, 6.96057E-02, 1.66570E-01, -1.235962E+00, 9.88784E-01, -2.372285E+00, 4.225574E+00, -5.75924E-01, 1.542229E+00, -7.76116E-01
3.516811E-08, 1.099198E-01, 3.70443E-02, 6.0335E-03, 7.27068E-02, -2.32166E-01, -1.509141E+00, 1.091724E+00, -2.152244E+00, 4.123892E+00, -4.04507E-01, 1.579618E+00, -1.140922E+00
3.516967E-08, 1.052681E-01, 4.63475E-02, 7.5840E-03, 7.27068E-02, -6.33994E-01, -1.766458E+00, 1.175947E+00, -1.892436E+00, 3.961201E+00, -2.19097E-01, 1.600983E+00, -1.495594E+00
3.517123E-08, 1.021670E-01, 5.25497E-02, 1.22356E-02, 7.11562E-02, -1.029640E+00, -2.006151E+00, 1.234436E+00, -1.598164E+00, 3.740890E+00, -2.6690E-02, 1.603653E+00, -1.840133E+00
3.517279E-08, 9.75154E-02, 6.03024E-02, 1.68873E-02, 7.11562E-02, -1.419104E+00, -2.226457E+00, 1.271868E+00, -1.277382E+00, 3.462960E+00, 1.76212E-01, 1.587630E+00, -2.171160E+00
3.517436E-08, 9.44143E-02, 6.96057E-02, 1.53367E-02, 7.11562E-02, -1.796203E+00, -2.422088E+00, 1.283566E+00, -9.30088E-01, 3.127409E+00, 3.84361E-01, 1.555582E+00, -2.481920E+00
3.517592E-08, 8.97627E-02, 7.73584E-02, 1.99883E-02, 7.11562E-02, -2.154757E+00, -2.594808E+00, 1.274208E+00, -5.61585E-01, 2.744407E+00, 5.99506E-01, 1.510182E+00, -2.769036E+00
3.517748E-08, 8.35605E-02, 8.35605E-02, 2.46400E-02, 6.80551E-02, -2.494765E+00, -2.742854E+00, 1.239115E+00, -1.79827E-01, 2.313954E+00, 8.16401E-01, 1.448758E+00, -3.029129E+00
3.517904E-08, 7.89089E-02, 9.13133E-02, 2.77410E-02, 6.65046E-02, -2.803863E+00, -2.866225E+00, 1.182966E+00, 2.12535E-01, 1.839438E+00, 1.033296E+00, 1.373980E+00, -3.255444E+00
3.518061E-08, 7.11562E-02, 9.44143E-02, 3.23927E-02, 6.49540E-02, -3.085143E+00, -2.963160E+00, 1.105761E+00, 6.04898E-01, 1.331029E+00, 1.246693E+00, 1.285850E+00, -3.447980E+00
3.518217E-08, 6.65046E-02, 1.037176E-01, 3.54938E-02, 6.03024E-02, -3.332421E+00, -3.035420E+00, 1.007500E+00, 9.97260E-01, 7.88725E-01, 1.456591E+00, 1.189708E+00, -3.606738E+00
3.518373E-08, 5.87519E-02, 1.083692E-01, 3.54938E-02, 5.41003E-02, -3.542608E+00, -3.077718E+00, 8.90523E-01, 1.381669E+00, 2.22696E-01, 1.661242E+00, 1.082883E+00, -3.724962E+00
3.518529E-08, 4.94486E-02, 1.145714E-01, 3.85948E-02, 5.09992E-02, -3.706430E+00, -3.091818E+00, 7.59509E-01, 1.752823E+00, -3.56891E-01, 1.857147E+00, 9.70717E-01, -3.802652E+00
3.518686E-08, 4.32465E-02, 1.176725E-01, 4.16959E-02, 4.47970E-02, -3.830069E+00, -3.077718E+00, 6.14457E-01, 2.105419E+00, -9.46646E-01, 2.042557E+00, 8.50539E-01, -3.839808E+00
3.518842E-08, 3.54938E-02, 1.223241E-01, 4.32465E-02, 4.01454E-02, -3.904253E+00, -3.033657E+00, 4.57708E-01, 2.431504E+00, -1.536401E+00, 2.213974E+00, 7.30362E-01, -3.833053E+00
3.518998E-08, 2.77410E-02, 1.269757E-01, 4.32465E-02, 3.23927E-02, -3.932072E+00, -2.963160E+00, 2.93940E-01, 2.728427E+00, -2.115988E+00, 2.369649E+00, 6.07513E-01, -3.789141E+00
3.519154E-08, 1.68873E-02, 1.269757E-01, 4.63475E-02, 3.08421E-02, -3.910435E+00, -2.866225E+00, 1.25493E-01, 2.990885E+00, -2.685406E+00, 2.507832E+00, 4.87335E-01, -3.701317E+00
3.519311E-08, 7.5840E-03, 1.285263E-01, 4.63475E-02, 2.15389E-02, -3.839342E+00, -2.741091E+00, -4.7633E-02, 3.216229E+00, -3.231099E+00, 2.626774E+00, 3.67158E-01, -3.572960E+00
3.519467E-08, -1.687E-04, 1.285263E-01, 4.94486E-02, 1.68873E-02, -3.721885E+00, -2.594808E+00, -2.20760E-01, 3.401805E+00, -3.749677E+00, 2.726476E+00, 2.52321E-01, -3.407446E+00
3.519623E-08, -9.4720E-03, 1.300768E-01, 4.63475E-02, 7.5840E-03, -3.554972E+00, -2.423851E+00, -3.93886E-01, 3.542314E+00, -4.230971E+00, 2.805188E+00, 1.40155E-01, -3.208154E+00
3.519779E-08, -1.87752E-02, 1.316273E-01, 4.78981E-02, 2.9324E-03, -3.344785E+00, -2.231744E+00, -5.62333E-01, 3.635102E+00, -4.668203E+00, 2.861161E+00, 3.3330E-02, -2.975084E+00
